4577
155 195 0.00189945
155 196 0.0013393
155 197 0.00129918
155 198 0.00014237
155 199 0.000607992
156 0 0.000375307
156 1 -0.00100066
156 2 -0.000597066
156 3 -0.00185129
156 4 -0.000125936
156 5 -0.00251501
156 6 0.00196338
156 7 -0.00294376
156 8 0.00502586
156 9 -0.00327435
156 10 0.00739174
156 11 -0.00367004
156 12 0.0082588
156 13 -0.00408161
156 14 0.00790192
156 15 -0.00362435
156 16 0.00690215
156 17 -0.00221084
156 18 0.00588124
156 19 -0.0011228
156 20 0.0056141
156 21 -0.00235722
156 22 0.00763993
156 23 -0.00628516
156 24 0.0111105
156 25 -0.00894369
156 26 0.0120202
156 27 -0.00712862
156 28 0.0091578
156 29 -0.00304538
156 30 0.00511233
156 31 -0.000831726
156 32 0.00258157
156 33 -0.00175324
156 34 0.00120808
156 35 -0.00285071
156 36 -0.00104757
156 37 -0.00137785
156 38 -0.00414773
156 39 0.00275428
156 40 -0.00692838
156 41 0.00749602
156 42 -0.00772264
156 43 0.00954098
156 44 -0.00510375
156 45 0.00741958
156 46 -0.001217
156 47 0.00468763
156 48 -0.000498392
156 49 0.00486959
156 50 -0.00252528
156 51 0.00539726
156 52 -0.00266048
156 53 0.00378701
156 54 -0.00123056
156 55 0.00299918
156 56 -0.00212856
156 57 0.00507821
156 58 -0.00514201
156 59 0.00756356
156 60 -0.00721728
156 61 0.00836473
156 62 -0.00803727
156 63 0.00866425
156 64 -0.00899945
156 65 0.00902353
156 66 -0.00831159
156 67 0.00717695
156 68 -0.00371551
156 69 0.00316666
156 70 0.00201837
156 71 -3.85313e-05
156 72 0.00522485
156 73 -0.00147127
156 74 0.00526608
156 75 -0.00106798
156 76 0.00325602
156 77 0.000288408
156 78 0.00170269
156 79 0.00167469
156 80 0.000283281
156 81 0.00395178
156 82 -0.00169073
156 83 0.0048976
156 84 -0.00144226
156 85 0.00229937
156 86 0.000563993
156 87 -0.000491024
156 88 0.000800388
156 89 -0.000734525
156 90 -0.00131526
156 91 0.000917184
156 92 -0.00471192
156 93 0.0036647
156 94 -0.00841805
156 95 0.00705768
156 96 -0.0113663
156 97 0.0103662
156 98 -0.0131047
156 99 0.0127114
156 100 -0.0139522
156 101 0.0131736
156 102 -0.0134824
156 103 0.0107006
156 104 -0.0103244
156 105 0.00561112
156 106 -0.00478005
156 107 0.000185924
156 108 0.00118905
156 109 -0.00377608
156 110 0.00528587
156 111 -0.00441067
156 112 0.00478782
156 113 -0.000929518
156 114 0.00126094
156 115 0.00271774
156 116 -0.00077032
156 117 0.00393037
156 118 -0.000897018
156 119 0.00354723
156 120 -0.000167111
156 121 0.00251536
156 122 0.00061353
156 123 0.00207084
156 124 0.0011236
156 125 0.00179875
156 126 0.00209178
156 127 0.00104211
156 128 0.00175547
156 129 0.00165485
156 130 -0.00174104
156 131 0.00414879
156 132 -0.00636465
156 133 0.0071045
156 134 -0.00918382
156 135 0.0091533
156 136 -0.0090846
156 137 0.00945666
156 138 -0.00737671
156 139 0.00854294
156 140 -0.00592196
156 141 0.00659543
156 142 -0.00433961
156 143 0.00381643
156 144 -0.00242212
156 145 0.00218737
156 146 -0.0011556
156 147 0.00296533
156 148 -0.00082553
156 149 0.00518178
156 150 -0.00115036
156 151 0.00740748
156 152 -0.00228173
156 153 0.00860013
156 154 -0.00414652
156 155 0.00824863
156 156 -0.00591241
156 157 0.0060073
156 158 -0.00606769
156 159 0.00264623
156 160 -0.00416317
156 161 -0.000155565
156 162 -0.00200815
156 163 -0.000709514
156 164 -0.00111493
156 165 -0.000403401
156 166 0.00056264
156 167 -0.00193263
156 168 0.00455022
156 169 -0.00537296
156 170 0.0101796
156 171 -0.00903055
156 172 0.0145839
156 173 -0.00968085
156 174 0.0142082
156 175 -0.00570077
156 176 0.00928215
156 177 0.00021654
156 178 0.00415156
156 179 0.00308033
156 180 0.00304593
156 181 0.000985619
156 182 0.00515574
156 183 -0.00213831
156 184 0.00640327
156 185 -0.0027698
156 186 0.00633577
156 187 -0.00313571
156 188 0.00705906
156 189 -0.0050042
156 190 0.00685337
156 191 -0.00566043
156 192 0.00338409
156 193 -0.00347913
156 194 -0.00122896
156 195 -0.00041582
156 196 -0.00313318
156 197 0.000427888
156 198 -0.000787001
156 199 -0.000481806
157 0 -0.00039233
157 1 0.000666625
157 2 0.00126859
157 3 0.00139498
157 4 0.00101706
157 5 0.00255829
157 6 -0.00106978
157 7 0.00303709
157 8 -0.00319993
157 9 0.00204055
157 10 -0.00348348
157 11 -7.25945e-05
157 12 -0.00156257
157 13 -0.00233723
157 14 0.00103851
157 15 -0.00396702
157 16 0.00277452
157 17 -0.00478676
157 18 0.00333277
157 19 -0.00441738
157 20 0.00278539
157 21 -0.00256877
157 22 0.00105645
157 23 1.97252e-05
157 24 -0.0016347
157 25 0.00194931
157 26 -0.00417957
157 27 0.00227106
157 28 -0.00514549
157 29 0.00145791
157 30 -0.00429984
157 31 0.0010143
157 32 -0.0026644
157 33 0.0016293
157 34 -0.000696434
157 35 0.00181282
157 36 0.00212146
157 37 -2.30009e-05
157 38 0.00482395
157 39 -0.00283006
157 40 0.00592794
157 41 -0.00558723
157 42 0.00575864
157 43 -0.0075397
157 44 0.00483128
157 45 -0.00798909
157 46 0.00452763
157 47 -0.00785709
157 48 0.00537796
157 49 -0.00709825
157 50 0.00592186
157 51 -0.00504994
157 52 0.00464967
157 53 -0.00163695
157 54 0.00160433
157 55 0.00191434
157 56 -0.00117369
157 57 0.00341949
157 58 -0.00160679
157 59 0.00212429
157 60 6.7147e-05
157 61 -0.00063998
157 62 0.00273637
157 63 -0.0036481
157 64 0.00545592
157 65 -0.00588849
157 66 0.00699213
157 67 -0.00688527
157 68 0.00654119
157 69 -0.00603468
157 70 0.00364582
157 71 -0.00286304
157 72 0.00021103
157 73 0.00022469
157 74 -0.000869683
157 75 0.00152455
157 76 -0.000317753
157 77 0.00139626
157 78 0.000789444
157 79 -0.000374458
157 80 0.00245948
157 81 -0.00271458
157 82 0.00351586
157 83 -0.00355231
157 84 0.00288927
157 85 -0.00226827
157 86 0.000701526
157 87 -0.000174478
157 88 -0.0011232
157 89 0.00087513
157 90 -0.00140736
157 91 0.00111554
157 92 -0.000344801
157 93 0.000719377
157 94 0.00151684
157 95 -3.73592e-05
157 96 0.00272697
157 97 -0.000997216
157 98 0.00363563
157 99 -0.0028053
157 100 0.00481398
157 101 -0.00352352
157 102 0.00415415
157 103 -0.00138033
157 104 0.00191031
157 105 0.000855399
157 106 0.000104401
157 107 0.001971
157 108 -0.00178924
157 109 0.00257305
157 110 -0.00253991
157 111 0.0013489
157 112 -0.000827776
157 113 -0.000996284
157 114 0.00160433
157 115 -0.00291944
157 116 0.00333475
157 117 -0.00358718
157 118 0.00353287
157 119 -0.00245988
157 120 0.00238845
157 121 -0.000468808
157 122 0.00128535
157 123 0.000221707
157 124 0.00126097
157 125 -0.000740009
157 126 0.00120713
157 127 -0.00130566
157 128 0.000715997
157 129 -0.00181611
157 130 0.00245773
157 131 -0.00416715
157 132 0.00578092
157 133 -0.00596956
157 134 0.00636542
157 135 -0.00502461
157 136 0.00404823
157 137 -0.00273775
157 138 0.00138814
157 139 -0.000125287
157 140 -0.000262586
157 141 0.00202534
157 142 -0.000330263
157 143 0.00289146
157 144 0.000473227
157 145 0.00188373
157 146 0.00196716
157 147 -0.00162996
157 148 0.00402318
157 149 -0.00586036
157 150 0.00522479
157 151 -0.00872142
157 152 0.00604073
157 153 -0.0104762
157 154 0.00759394
157 155 -0.0105481
157 156 0.00834775
157 157 -0.00777255
157 158 0.00653881
157 159 -0.00228098
157 160 0.00192534
157 161 0.00274126
157 162 -0.0013794
157 163 0.00342937
157 164 -0.00119082
157 165 0.00144001
157 166 -0.000653329
157 167 0.00093707
157 168 -0.00234245
157 169 0.00201548
157 170 -0.00436567
157 171 0.00238277
157 172 -0.00493252
157 173 0.00156229
157 174 -0.00338852
157 175 -0.000954308
157 176 0.000461711
157 177 -0.00473034
157 178 0.00446418
157 179 -0.00726418
157 180 0.00619717
157 181 -0.00742451
157 182 0.00594078
157 183 -0.00658627
157 184 0.00472775
157 185 -0.00502442
157 186 0.00158571
157 187 -0.00104381
157 188 -0.00353442
157 189 0.00412701
157 190 -0.00650475
157 191 0.00617689
157 192 -0.00472851
157 193 0.00463907
157 194 -0.00155108
157 195 0.00270286
157 196 -0.000393676
157 197 0.00158436
157 198 -0.000483396
157 199 0.000472812
158 0 0.000136523
158 1 -5.78736e-05
158 2 -0.00139822
158 3 -0.000483929
158 4 -0.00143245
158 5 -0.00147516
158 6 0.000494817
158 7 -0.00332525
158 8 0.00396721
158 9 -0.00515585
158 10 0.00634318
158 11 -0.00563586
158 12 0.00629337
158 13 -0.00497291
158 14 0.00459913
158 15 -0.00379173
158 16 0.00289147
158 17 -0.00334124
158 18 0.00239079
158 19 -0.0039965
158 20 0.00266896
158 21 -0.00528501
158 22 0.00395315
158 23 -0.0070247
158 24 0.00622824
158 25 -0.00778197
158 26 0.0076901
158 27 -0.00650222
158 28 0.00723178
158 29 -0.00418134
158 30 0.00532945
158 31 -0.00239661
158 32 0.00304398
158 33 -0.00156694
158 34 0.000629224
158 35 -0.000592175
158 36 -0.00185491
158 37 0.000920516
158 38 -0.00374924
158 39 0.00289745
158 40 -0.00495225
158 41 0.00491978
158 42 -0.00488562
158 43 0.00551567
158 44 -0.0033178
158 45 0.00384604
158 46 -0.00134956
158 47 0.00201681
158 48 -0.00202668
158 49 0.00221109
158 50 -0.00458079
158 51 0.00217714
158 52 -0.00521052
158 53 0.000308385
158 54 -0.00407274
158 55 -0.000705729
158 56 -0.0042155
158 57 0.00105849
158 58 -0.00579134
158 59 0.0038613
158 60 -0.00697913
158 61 0.0058734
158 62 -0.0075402
158 63 0.00704464
158 64 -0.00805953
158 65 0.00704941
158 66 -0.00711186
158 67 0.00454174
158 68 -0.00379505
158 69 0.000799381
158 70 -0.000560249
158 71 -0.00217142
158 72 0.00153062
158 73 -0.00472517
158 74 0.00237609
158 75 -0.00530122
158 76 0.00062635
158 77 -0.00307187
158 78 -0.00182842
158 79 -0.000797576
158 80 -0.00301626
158 81 0.000700633
158 82 -0.00338418
158 83 0.000900075
158 84 -0.00184201
158 85 -0.000510948
158 86 0.00039074
158 87 -0.000639724
158 88 0.000576544
158 89 0.00139695
158 90 -0.00113739
158 91 0.0034916
158 92 -0.00332894
158 93 0.00457107
158 94 -0.00582086
158 95 0.00580253
158 96 -0.00852
158 97 0.00758654
158 98 -0.0104476
158 99 0.00922058
158 100 -0.011436
158 101 0.0101345
158 102 -0.01129
158 103 0.0089015
158 104 -0.0083773
158 105 0.00483995
158 106 -0.00349345
158 107 0.00064887
158 108 0.000440091
158 109 -0.00220649
158 110 0.0029368
158 111 -0.00394958
158 112 0.00298903
158 113 -0.00297836
158 114 0.000280105
158 115 -0.000606879
158 116 -0.00213432
158 117 0.000757838
158 118 -0.00312777
158 119 0.000667236
158 120 -0.00300568
158 121 -0.000666316
158 122 -0.00217344
158 123 -0.00226967
158 124 -0.000882387
158 125 -0.00311236
158 126 0.00027566
158 127 -0.00221798
158 128 -0.000305631
158 129 0.000720082
158 130 -0.00283988
158 131 0.00400205
158 132 -0.00557569
158 133 0.00632368
158 134 -0.00741444
158 135 0.00723464
158 136 -0.00758243
158 137 0.00633728
158 138 -0.00689315
158 139 0.00489651
158 140 -0.00674456
158 141 0.00305739
158 142 -0.00610424
158 143 0.000647682
158 144 -0.00508453
158 145 -0.000398016
158 146 -0.00454609
158 147 0.000119032
158 148 -0.00357316
158 149 0.00086002
158 150 -0.00234137
158 151 0.00204096
158 152 -0.00225046
158 153 0.00386745
158 154 -0.00346098
158 155 0.00525694
158 156 -0.00471533
158 157 0.0050016
158 158 -0.00454624
158 159 0.00313362
158 160 -0.00318903
158 161 0.00125982
158 162 -0.00157647
158 163 0.000316363
158 164 -0.000490949
158 165 -0.000198728
158 166 0.000965938
158 167 -0.00177004
158 168 0.00372668
158 169 -0.00490084
158 170 0.00771119
158 171 -0.00858154
158 172 0.010216
158 173 -0.00959688
158 174 0.00841731
158 175 -0.00723468
158 176 0.00427377
158 177 -0.00434361
158 178 0.0012699
158 179 -0.00276312
158 180 0.000327942
158 181 -0.00255256
158 182 0.000993809
158 183 -0.00314146
158 184 0.00245212
158 185 -0.00390598
158 186 0.00427612
158 187 -0.00480904
158 188 0.00567463
158 189 -0.00504537
158 190 0.00529955
158 191 -0.00390392
158 192 0.00299359
158 193 -0.00142757
158 194 -0.000254504
158 195 0.00128164
158 196 -0.00204067
158 197 0.00152908
158 198 -0.000350941
158 199 -0.000358731
159 0 -0.000711853
159 1 0.000935775
159 2 -0.000883786
159 3 0.0013467
159 4 -0.000989218
159 5 0.00127541
159 6 -0.000340467
159 7 6.64987e-06
159 8 0.00105264
159 9 -0.00126465
159 10 0.0017738
159 11 -0.00121792
159 12 0.00156238
159 13 -0.00028971
159 14 0.00123114
159 15 0.000275929
159 16 0.00188666
159 17 -0.000345075
159 18 0.0032745
159 19 -0.000828162
159 20 0.00353512
159 21 7.01612e-05
159 22 0.00203983
159 23 0.00160181
159 24 -6.42141e-05
159 25 0.00204399
159 26 -0.000912921
159 27 0.000581678
159 28 -0.000160891
159 29 -0.00141121
159 30 0.000779954
159 31 -0.00214376
159 32 0.000452574
159 33 -0.000892013
159 34 -0.00123383
159 35 0.000935235
159 36 -0.00212265
159 37 0.00100476
159 38 -0.000879854
159 39 -0.000483448
159 40 0.00117776
159 41 -0.0023648
159 42 0.00306128
159 43 -0.00344185
159 44 0.00402584
159 45 -0.00341091
159 46 0.00438298
159 47 -0.00244183
159 48 0.00410997
159 49 -0.000497987
159 50 0.00325453
159 51 0.0016033
159 52 0.00264157
159 53 0.00265899
159 54 0.0024324
159 55 0.00310778
159 56 0.00155121
159 57 0.00337648
159 58 0.000656977
159 59 0.00253302
159 60 0.000620217
159 61 0.00111407
159 62 0.00102496
159 63 0.000152887
159 64 0.00173746
159 65 -0.000467753
159 66 0.00319908
159 67 -0.00133913
159 68 0.00452935
159 69 -0.00101867
159 70 0.00382091
159 71 0.000769369
159 72 0.00276233
159 73 0.00147805
159 74 0.00273385
159 75 0.00166518
159 76 0.00188155
159 77 0.00233586
159 78 0.00103834
159 79 0.00179232
159 80 0.00191984
159 81 0.000267254
159 82 0.00323737
159 83 -0.000712339
159 84 0.00365401
159 85 -0.000786347
159 86 0.00219913
159 87 0.000430742
159 88 -0.000789687
159 89 0.00185128
159 90 -0.0028483
159 91 0.00202288
159 92 -0.00231522
159 93 0.000866614
159 94 -0.000250517
159 95 1.25546e-05
159 96 0.000926359
159 97 -2.80963e-05
159 98 0.0012591
159 99 -0.000356004
159 100 0.00134177
159 101 -0.000451332
159 102 0.000734598
159 103 3.15571e-05
159 104 0.000297546
159 105 0.000158981
159 106 9.66479e-05
159 107 0.0012024
159 108 -0.00116893
159 109 0.00290104
159 110 -0.00103126
159 111 0.00228715
159 112 0.00143561
159 113 0.000577768
159 114 0.00326767
159 115 -0.00030207
159 116 0.00348703
159 117 -0.000278558
159 118 0.00261483
159 119 0.000568407
159 120 0.00167252
159 121 0.00143266
159 122 0.00199704
159 123 0.00111333
159 124 0.00336467
159 125 0.000176063
159 126 0.00364338
159 127 0.000330274
159 128 0.00185405
159 129 0.00133606
159 130 0.000413667
159 131 0.000974634
159 132 0.00104818
159 133 -0.000239277
159 134 0.00203242
159 135 -0.000747831
159 136 0.00257459
159 137 -0.000582749
159 138 0.00248841
159 139 0.000771043
159 140 0.00151007
159 141 0.00280468
159 142 0.000679337
159 143 0.00425522
159 144 0.000449257
159 145 0.00454811
159 146 0.0011335
159 147 0.00289106
159 148 0.00329044
159 149 -0.00036187
159 150 0.0055464
159 151 -0.00295955
159 152 0.0061282
159 153 -0.00390177
159 154 0.00512781
159 155 -0.00358292
159 156 0.00347712
159 157 -0.00270334
159 158 0.00149601
159 159 -0.00100816
159 160 -0.000983743
159 161 0.000865174
159 162 -0.00235248
159 163 0.000876386
159 164 -0.00166418
159 165 -0.000255902
159 166 -0.000546909
159 167 -0.000704924
159 168 -0.000166375
159 169 -0.000299763
159 170 -8.57928e-06
159 171 0.00030583
159 172 0.000186333
159 173 0.00124577
159 174 0.000566262
159 175 0.00153827
159 176 0.00241052
159 177 -0.000162321
159 178 0.00508526
159 179 -0.0017684
159 180 0.00542247
159 181 -0.00103385
159 182 0.00364037
159 183 -0.000107638
159 184 0.00269912
159 185 -0.000710089
159 186 0.00251343
159 187 -0.00109615
159 188 0.000958392
159 189 2.24127e-05
159 190 -0.00133821
159 191 0.000830625
159 192 -0.00227183
159 193 0.000658257
159 194 -0.00234435
159 195 0.000733753
159 196 -0.00217195
159 197 0.000628583
159 198 -0.000847811
159 199 0.000147028
160 0 -0.000503934
160 1 0.00171524
160 2 -0.00117004
160 3 0.00310716
160 4 -0.00110169
160 5 0.00284744
160 6 1.11906e-05
160 7 0.000380753
160 8 0.00180128
160 9 -0.00218562
160 10 0.00190686
160 11 -0.00249616
160 12 0.000199997
160 13 -0.00124349
160 14 -0.00181851
160 15 -9.08279e-05
160 16 -0.00243792
160 17 -0.000829094
160 18 -0.00127364
160 19 -0.00204398
160 20 -0.000945543
160 21 -0.00127374
160 22 -0.00211745
160 23 0.000411046
160 24 -0.00279671
160 25 0.000847468
160 26 -0.00165209
160 27 -0.000502357
160 28 0.00074916
160 29 -0.00206835
160 30 0.00256649
160 31 -0.00179463
160 32 0.00242638
160 33 0.000799818
160 34 0.00071739
160 35 0.00371704
160 36 -0.000513013
160 37 0.00409749
160 38 2.45176e-05
160 39 0.00188392
160 40 0.00140943
160 41 -0.00138908
160 42 0.00217262
160 43 -0.0036749
160 44 0.00152753
160 45 -0.00439336
160 46 0.000256787
160 47 -0.00391408
160 48 -0.0015625
160 49 -0.00216031
160 50 -0.00350456
160 51 -0.0008272
160 52 -0.0037351
160 53 -0.00135599
160 54 -0.00245045
160 55 -0.00219858
160 56 -0.00160019
160 57 -0.0020198
160 58 -0.00142832
160 59 -0.0013864
160 60 -0.00144296
160 61 -0.000911274
160 62 -0.00164533
160 63 -0.00072456
160 64 -0.0022183
160 65 -0.00105625
160 66 -0.00238915
160 67 -0.00238754
160 68 -0.00207463
160 69 -0.0032588
160 70 -0.00240976
160 71 -0.00302071
160 72 -0.00212055
160 73 -0.00326184
160 74 -0.000567635
160 75 -0.00298767
160 76 -0.000166438
160 77 -0.00122914
160 78 -0.000664127
160 79 -0.000567989
160 80 -0.000243424
160 81 -0.00168287
160 82 0.000355177
160 83 -0.00312132
160 84 0.000644737
160 85 -0.0036332
160 86 -0.000154618
160 87 -0.00193738
160 88 -0.002098
160 89 0.000834508
160 90 -0.00339892
160 91 0.00206508
160 92 -0.00222478
160 93 0.000715075
160 94 0.000217514
160 95 -0.000739922
160 96 0.00128398
160 97 -0.000781231
160 98 0.0011511
160 99 -0.000386641
160 100 0.000918159
160 101 6.18888e-05
160 102 0.000408102
160 103 0.000379977
160 104 9.22877e-05
160 105 -0.000112161
160 106 -0.000497902
160 107 -5.51603e-05
160 108 -0.00253998
160 109 0.000278355
160 110 -0.003374
160 111 -0.00163767
160 112 -0.00169176
160 113 -0.00376221
160 114 -0.000406862
160 115 -0.00366758
160 116 -0.000256414
160 117 -0.00225472
160 118 -0.00041735
160 119 -0.00102452
160 120 -0.000454325
160 121 -0.000833799
160 122 -8.47277e-05
160 123 -0.00220854
160 124 0.000894255
160 125 -0.00394669
160 126 0.000812067
160 127 -0.00339662
160 128 -0.00148122
160 129 -0.00094421
160 130 -0.00358787
160 131 0.00016098
160 132 -0.0034866
160 133 -0.000516876
160 134 -0.00251613
160 135 -0.00165145
160 136 -0.00125811
160 137 -0.00289213
160 138 -0.000417535
160 139 -0.00258377
160 140 -0.00128402
160 141 -0.00103867
160 142 -0.00237283
160 143 -0.000194684
160 144 -0.00309143
160 145 8.29011e-05
160 146 -0.0036112
160 147 -0.000985322
160 148 -0.00245418
160 149 -0.00384648
160 150 -0.000320296
160 151 -0.00587846
160 152 0.000783009
160 153 -0.00548642
160 154 0.000777711
160 155 -0.00318339
160 156 0.000516471
160 157 -0.000624621
160 158 0.000652765
160 159 0.00160945
160 160 0.000466175
160 161 0.00300184
160 162 0.000425752
160 163 0.0028744
160 164 0.000925975
160 165 0.00170611
160 166 0.00123093
160 167 0.00057012
160 168 0.000755134
160 169 -0.000351638
160 170 9.11189e-05
160 171 -0.00117882
160 172 -0.00100134
160 173 -0.000937241
160 174 -0.0026562
160 175 -0.000716295
160 176 -0.00250322
160 177 -0.00244709
160 178 -0.000623144
160 179 -0.00371709
160 180 -0.000512101
160 181 -0.0023105
160 182 -0.00207889
160 183 -0.000624442
160 184 -0.00230195
160 185 -0.000911399
160 186 -0.000517249
160 187 -0.00171767
160 188 0.000737497
160 189 -0.000503907
160 190 0.000691298
160 191 0.00133217
160 192 0.00086878
160 193 0.00252549
160 194 0.00044511
160 195 0.00333333
160 196 -0.000321654
160 197 0.00223217
160 198 0.000153362
160 199 -0.000203232
161 0 -0.000464793
161 1 0.000455063
161 2 -0.00329475
161 3 -9.9138e-05
161 4 -0.00394892
161 5 -0.0018792
161 6 -0.000933133
161 7 -0.00494489
161 8 0.00388937
161 9 -0.00631834
161 10 0.00609411
161 11 -0.00425122
161 12 0.00449826
161 13 -0.000131749
161 14 0.00104561
161 15 0.0032166
161 16 -0.00051132
161 17 0.00315207
161 18 0.000709387
161 19 0.00150945
161 20 0.0015815
161 21 0.000858048
161 22 0.00130874
161 23 0.000793049
161 24 0.00154674
161 25 -0.000178437
161 26 0.00359615
161 27 -0.00262708
161 28 0.00609287
161 29 -0.00497051
161 30 0.0062861
161 31 -0.00555792
