4491,-0.00296118
4491,0.261705
4492,-0.258836
4492,-0.203903
4492,0.0383941
4493,-0.433411
4493,-0.386168
4493,-0.187204
4494,-0.564555
4494,-0.53574
4494,-0.394655
4495,-0.638667
4495,-0.631403
4495,-0.567652
4496,-0.65309
4496,-0.657616
4496,-0.6853
4497,-0.60755
4497,-0.618266
4497,-0.729461
4498,-0.500455
4498,-0.525785
4498,-0.699548
4499,-0.339071
4499,-0.385248
4499,-0.607606
4500,-0.144531
4500,-0.202057
4500,-0.461354
4501,0.0594652
4501,0.00361473
4501,-0.265581
4502,0.256313
4502,0.205133
4502,-0.0379328
4503,0.431211
4503,0.385765
4503,0.191828
4504,0.565376
4504,0.533817
4504,0.398835
4505,0.642629
4505,0.630296
4505,0.5675
4506,0.656531
4506,0.658249
4506,0.681667
4507,0.606982
4507,0.619361
4507,0.726134
4508,0.496652
4508,0.526555
4508,0.699108
4509,0.335833
4509,0.386078
4509,0.609917
4510,0.144371
4510,0.202492
4510,0.464418
4511,-0.0570784
4511,-0.00468648
4511,0.26678
4512,-0.253488
4512,-0.206955
4512,0.0359769
4513,-0.429975
4513,-0.386165
4513,-0.195019
4514,-0.566668
4514,-0.532607
4514,-0.399587
4515,-0.645286
4515,-0.629515
4515,-0.564812
4516,-0.657758
4516,-0.658586
4516,-0.678719
4517,-0.605329
4517,-0.619247
4517,-0.726281
4518,-0.494151
4518,-0.525485
4518,-0.701862
4519,-0.335682
4519,-0.385794
4519,-0.612157
4520,-0.146796
4520,-0.203751
4520,-0.464168
4521,0.0550807
4521,0.0036223
4521,-0.264489
4522,0.254285
4522,0.207281
4522,-0.0334308
4523,0.432698
4523,0.386698
4523,0.19571
4524,0.568688
4524,0.532399
4524,0.39735
4525,0.644949
4525,0.629637
4525,0.561406
4526,0.65535
4526,0.659703
4526,0.677826
4527,0.602624
4527,0.619964
4527,0.729225
4528,0.493419
4528,0.524855
4528,0.705482
4529,0.337899
4529,0.385038
4529,0.612532
4530,0.15015
4530,0.203736
4530,0.461295
4531,-0.0538301
4531,-0.00409448
4531,0.261678
4532,-0.256234
4532,-0.208679
4532,0.0332097
4533,-0.435456
4533,-0.386831
4533,-0.193495
4534,-0.569343
4534,-0.529796
4534,-0.394541
4535,-0.643431
4535,-0.626671
4535,-0.560342
4536,-0.653905
4536,-0.659664
4536,-0.679943
4537,-0.602744
4537,-0.62268
4537,-0.732994
4538,-0.494514
4538,-0.527637
4538,-0.706855
4539,-0.338558
4539,-0.386273
4539,-0.609434
4540,-0.14956
4540,-0.203169
4540,-0.456773
4541,0.0554611
4541,0.00669433
4541,-0.260583
4542,0.257613
4542,0.212265
4542,-0.0364862
4543,0.434844
4543,0.388182
4543,0.189367
4544,0.566484
4544,0.52703
4544,0.393215
4545,0.640755
4545,0.622545
4545,0.562587
4546,0.654409
4546,0.658429
4546,0.683987
4547,0.606409
4547,0.624663
4547,0.73576
4548,0.497998
4548,0.529783
4548,0.705681
4549,0.338829
4549,0.386959
4549,0.604895
4550,0.146813
4550,0.203272
4550,0.453271
4551,-0.0587636
4551,-0.00670177
4551,0.26188
4552,-0.259274
4552,-0.212915
4552,0.0410307
4553,-0.434002
4553,-0.389001
4553,-0.186554
4554,-0.563648
4554,-0.527007
4554,-0.394488
4555,-0.637869
4555,-0.622378
4555,-0.565715
4556,-0.653816
4556,-0.659375
4556,-0.685757
4557,-0.608482
4557,-0.625506
4557,-0.73512
4558,-0.500473
4558,-0.528192
4558,-0.703512
4559,-0.339464
4559,-0.383812
4559,-0.603035
4560,-0.145887
4560,-0.202255
4560,-0.453699
4561,0.0595881
4561,0.004267
4561,-0.264603
4562,0.259517
4562,0.20977
4562,-0.0429216
4563,0.434328
4563,0.387927
4563,0.188414
4564,0.564106
4564,0.528001
4564,0.398406
4565,0.637896
4565,0.624354
4565,0.566922
4566,0.653559
4566,0.661623
4566,0.682573
4567,0.60844
4567,0.626643
4567,0.731053
4568,0.500197
4568,0.526705
4568,0.702732
4569,0.338328
4569,0.380829
4569,0.606054
4570,0.14488
4570,0.201077
4570,0.457901
4571,-0.0587671
4571,-0.0026135
4571,0.266771
4572,-0.257185
4572,-0.207946
4572,0.0409739
4573,-0.432779
4573,-0.388105
4573,-0.193585
4574,-0.564619
4574,-0.528966
4574,-0.402266
4575,-0.639543
4575,-0.624217
4575,-0.565135
4576,-0.655096
4576,-0.660799
4576,-0.676463
4577,-0.609457
4577,-0.626365
4577,-0.726843
4578,-0.500107
4578,-0.526857
4578,-0.704401
4579,-0.336463
4579,-0.381077
4579,-0.61117
4580,-0.142349
4580,-0.202032
4580,-0.461358
4581,0.0594372
4581,0.00118228
4581,-0.266232
4582,0.255332
4582,0.208019
4582,-0.0376334
4583,0.430693
4583,0.39051
4583,0.197066
4584,0.564337
4584,0.531377
4584,0.4032
4585,0.640395
4585,0.624093
4585,0.562544
4586,0.655576
4586,0.658735
4586,0.672871
4587,0.609574
4587,0.624608
4587,0.7263
4588,0.500448
4588,0.526139
4588,0.707396
4589,0.336693
4589,0.381021
4589,0.613685
4590,0.142248
4590,0.203058
4590,0.460338
4591,-0.0591034
4591,0.00112351
4591,0.263581
4592,-0.254588
4592,-0.206198
4592,0.0370099
4593,-0.431242
4593,-0.391128
4593,-0.195167
4594,-0.566752
4594,-0.53374
4594,-0.401143
4595,-0.642107
4595,-0.625855
4595,-0.562196
4596,-0.653986
4596,-0.658988
4596,-0.674493
4597,-0.60594
4597,-0.624007
4597,-0.728996
4598,-0.498365
4598,-0.524925
4598,-0.708894
4599,-0.337683
4599,-0.379223
4599,-0.611613
4600,-0.144955
4600,-0.201966
4600,-0.455753
4601,0.0564788
4601,-0.00211362
4601,-0.261281
4602,0.253375
4602,0.204073
4602,-0.0399915
4603,0.432668
4603,0.390176
4603,0.189957
4604,0.570437
4604,0.534411
4604,0.399171
4605,0.644874
4605,0.62657
4605,0.564913
4606,0.652959
4606,0.658997
4606,0.67875
4607,0.602497
4607,0.624236
4607,0.731356
4608,0.496447
4608,0.52584
4608,0.708106
4609,0.33857
4609,0.379904
4609,0.608286
4610,0.146421
4610,0.201706
4610,0.45227
4611,-0.0561259
4611,0.00123277
4611,0.260926
4612,-0.253453
4612,-0.205232
4612,0.0434616
4613,-0.432431
4613,-0.391379
4613,-0.186314
4614,-0.570297
4614,-0.534542
4614,-0.399221
4615,-0.644833
4615,-0.624492
4615,-0.56781
4616,-0.652487
4616,-0.65591
4616,-0.680608
4617,-0.602391
4617,-0.623252
4617,-0.730716
4618,-0.498069
4618,-0.528282
4618,-0.706845
4619,-0.340744
4619,-0.38345
4619,-0.607915
4620,-0.146058
4620,-0.203083
4620,-0.452406
4621,0.0593958
4621,0.000399462
4621,-0.261125
4622,0.256126
4622,0.208175
4622,-0.0437604
4623,0.431813
4623,0.39339
4623,0.186541
4624,0.567709
4624,0.534248
4624,0.400371
4625,0.64293
4625,0.622135
4625,0.568362
4626,0.652006
4626,0.653583
4626,0.678991
4627,0.602998
4627,0.623327
4627,0.728516
4628,0.499778
4628,0.530656
4628,0.707207
4629,0.342707
4629,0.38529
4629,0.610796
4630,0.146289
4630,0.202208
4630,0.454386
4631,-0.0611787
4631,-0.00276064
4631,0.260212
4632,-0.257488
4632,-0.20902
4632,0.0415483
4633,-0.431205
4633,-0.391631
4633,-0.187848
4634,-0.566871
4634,-0.531737
4634,-0.400325
4635,-0.643717
4635,-0.621425
4635,-0.567225
4636,-0.653097
4636,-0.655506
4636,-0.677112
4637,-0.60222
4637,-0.626393
4637,-0.72737
4638,-0.497807
4638,-0.532151
4638,-0.708388
4639,-0.341827
4639,-0.383458
4639,-0.613208
4640,-0.146966
4640,-0.198236
4640,-0.45501
4641,0.0600341
4641,0.00526721
4641,-0.258403
4642,0.256264
4642,0.207497
4642,-0.0399747
4643,0.430094
4643,0.387455
4643,0.187364
4644,0.567218
4644,0.528934
4644,0.399187
4645,0.646125
4645,0.622478
4645,0.567185
4646,0.655325
4646,0.659049
4646,0.677676
4647,0.601734
4647,0.629013
4647,0.727484
4648,0.49554
4648,0.531796
4648,0.708336
4649,0.34069
4649,0.380967
4649,0.613355
4650,0.147486
4650,0.196147
4650,0.454776
4651,-0.059692
4651,-0.00511015
4651,0.25786
4652,-0.256596
4652,-0.205534
4652,0.0403534
4653,-0.429728
4653,-0.385916
4653,-0.186097
4654,-0.565916
4654,-0.529531
4654,-0.399014
4655,-0.645365
4655,-0.62447
4655,-0.568791
4656,-0.65573
4656,-0.65996
4656,-0.67878
4657,-0.602501
4657,-0.627478
4657,-0.726235
4658,-0.496437
4658,-0.529308
4658,-0.70632
4659,-0.341999
4659,-0.380322
4659,-0.613183
4660,-0.148003
4660,-0.198286
4660,-0.456405
4661,0.0616377
4661,0.00221258
4661,-0.259293
4662,0.259755
4662,0.204755
4662,-0.0404846
4663,0.430534
4663,0.388084
4663,0.187152
4664,0.56331
4664,0.532734
4664,0.400869
4665,0.642381
4665,0.625919
4665,0.570225
4666,0.655322
4666,0.658425
4666,0.677862
4667,0.604224
4667,0.624299
4667,0.723093
4668,0.498237
4668,0.527286
4668,0.704279
4669,0.342869
4669,0.381271
4669,0.614897
4670,0.147718
4670,0.201256
4670,0.460067
4671,-0.0630787
4671,-9.60469e-05
4671,0.260914
4672,-0.261125
4672,-0.205347
4672,0.0388932
4673,-0.429962
4673,-0.390353
4673,-0.189727
4674,-0.561216
4674,-0.534174
4674,-0.402192
4675,-0.641709
4675,-0.625405
4675,-0.569794
4676,-0.657366
4676,-0.657026
4676,-0.676131
4677,-0.606325
4677,-0.623577
4677,-0.721228
4678,-0.49744
4678,-0.527664
4678,-0.704049
4679,-0.340033
4679,-0.382091
4679,-0.616691
4680,-0.146046
4680,-0.201629
4680,-0.461624
4681,0.0621557
4681,0.000643099
4681,-0.260086
4682,0.258743
4682,0.206405
4682,-0.0369712
4683,0.427889
4683,0.390732
4683,0.189753
4684,0.560902
4684,0.533175
4684,0.400131
4685,0.643897
4685,0.623995
4685,0.568527
4686,0.660685
4686,0.656904
4686,0.677488
4687,0.607468
4687,0.624957
4687,0.723831
4688,0.494842
4688,0.528973
4688,0.705416
4689,0.336458
4689,0.38208
4689,0.615633
4690,0.145441
4690,0.200762
4690,0.458641
4691,-0.0595897
4691,-0.0012989
4691,0.257257
4692,-0.256305
4692,-0.206576
4692,0.0371923
4693,-0.427869
4693,-0.390638
4693,-0.18565
4694,-0.562495
4694,-0.532822
4694,-0.395581
4695,-0.64521
4695,-0.623503
4695,-0.568304
4696,-0.660709
4696,-0.656718
4696,-0.682077
4697,-0.60618
4697,-0.625108
4697,-0.728618
4698,-0.493249
4698,-0.528916
4698,-0.705949
4699,-0.336436
4699,-0.381832
4699,-0.612014
4700,-0.147684
4700,-0.20116
4700,-0.454382
4701,0.0573757
4701,0.000189179
4701,-0.25563
4702,0.257159
4702,0.206165
4702,-0.0391525
4703,0.431392
4703,0.391872
4703,0.18181
4704,0.564866
4704,0.534505
4704,0.393269
4705,0.643847
4705,0.623768
4705,0.569725
4706,0.657165
4706,0.655449
4706,0.685563
4707,0.603875
4707,0.623728
4707,0.730236
4708,0.4939
4708,0.528466
4708,0.704281
4709,0.339275
4709,0.382384
4709,0.609734
4710,0.15058
4710,0.202399
4710,0.454446
4711,-0.0567272
4711,0.000967089
4711,0.257603
4712,-0.259599
4712,-0.206267
4712,0.0403649
4713,-0.434886
4713,-0.393353
4713,-0.182808
4714,-0.565973
4714,-0.53565
4714,-0.395495
4715,-0.641543
4715,-0.623099
4715,-0.571031
4716,-0.65413
4716,-0.653948
4716,-0.684342
4717,-0.603165
4717,-0.623476
4717,-0.726912
4718,-0.495519
4718,-0.529605
4718,-0.701743
4719,-0.34098
4719,-0.383118
4719,-0.610998
4720,-0.150915
4720,-0.201744
4720,-0.458946
4721,0.0574704
4721,0.000195666
4721,-0.260962
4722,0.260553
4722,0.206773
4722,-0.0390141
4723,0.43536
4723,0.392872
4723,0.187587
4724,0.565566
4724,0.534373
4724,0.399101
4725,0.640662
4725,0.621812
4725,0.570397
4726,0.653999
4726,0.654162
4726,0.680449
4727,0.604283
4727,0.625762
4727,0.72329
4728,0.496583
4728,0.531899
4728,0.701406
4729,0.340469
4729,0.382617
4729,0.614135
4730,0.149316
4730,0.198663
4730,0.462641
4731,-0.058231
4731,-0.00255252
4731,0.261685
4732,-0.259693
4732,-0.206056
4732,0.0362408
4733,-0.434019
4733,-0.390155
4733,-0.190664
4734,-0.565047
4734,-0.532264
4734,-0.399169
4735,-0.64109
4735,-0.621775
4735,-0.567749
4736,-0.654849
4736,-0.65605
4736,-0.678297
4737,-0.605092
4737,-0.628236
4737,-0.723892
4738,-0.496834
4738,-0.532807
4738,-0.703841
4739,-0.339791
4739,-0.380715
4739,-0.615696
4740,-0.148235
4740,-0.195648
4740,-0.461629
4741,0.0585974
4741,0.00337997
4741,-0.258925
4742,0.259086
4742,0.203873
4742,-0.0343921
4743,0.433399
4743,0.387739
4743,0.189533
4744,0.565135
4744,0.532303
4744,0.39586
4745,0.641434
4745,0.623726
4745,0.565522
4746,0.654853
4746,0.657595
4746,0.679577
4747,0.605068
4747,0.628208
4747,0.727549
4748,0.497263
4748,0.5316
4748,0.706311
4749,0.340267
4749,0.379285
4749,0.614709
4750,0.148069
4750,0.195234
4750,0.458357
4751,-0.0591936
4751,-0.00195479
4751,0.256545
4752,-0.259315
4752,-0.201746
4752,0.0349648
4753,-0.433081
4753,-0.387465
4753,-0.186799
4754,-0.564774
4754,-0.534569
4754,-0.393659
4755,-0.641346
4755,-0.625981
4755,-0.565829
4756,-0.654995
4756,-0.657251
4756,-0.68177
4757,-0.605475
4757,-0.625919
4757,-0.729154
4758,-0.497818
4758,-0.529973
4758,-0.705672
4759,-0.34029
4759,-0.379552
4759,-0.612719
4760,-0.147134
4760,-0.196661
4760,-0.457351
4761,0.0601621
4761,0.00050572
4761,-0.257684
4762,0.258877
4762,0.201228
4762,-0.0369879
4763,0.431376
4763,0.388568
4763,0.186231
4764,0.563705
4764,0.536632
4764,0.395465
4765,0.642263
4765,0.62687
4765,0.568387
4766,0.657061
4766,0.655876
4766,0.682417
4767,0.606763
4767,0.624039
4767,0.726975
4768,0.497305
4768,0.529953
4768,0.702646
4769,0.338455
4769,0.381169
4769,0.611806
4770,0.145399
4770,0.197781
4770,0.459507
4771,-0.0602179
4771,-0.000856469
4771,0.26098
4772,-0.25674
4772,-0.202201
4772,0.0385364
4773,-0.428667
4773,-0.389259
4773,-0.187696
4774,-0.563116
4774,-0.536747
4774,-0.398612
4775,-0.644577
4775,-0.626138
4775,-0.570458
4776,-0.659925
4776,-0.654553
4776,-0.681615
4777,-0.607277
4777,-0.623573
4777,-0.724159
4778,-0.495253
4778,-0.531395
4778,-0.700535
4779,-0.336131
4779,-0.383212
4779,-0.612167
4780,-0.144836
4780,-0.198101
4780,-0.461433
4781,0.0589092
4781,0.00252514
4781,-0.262286
4782,0.254847
4782,0.203935
4782,-0.0383095
4783,0.427744
4783,0.389638
4783,0.188588
4784,0.563995
4784,0.536001
4784,0.399074
4785,0.646441
4785,0.624898
4785,0.570301
4786,0.66069
4786,0.653304
4786,0.681326
4787,0.605922
4787,0.623306
4787,0.724325
4788,0.49342
4788,0.532886
4788,0.701347
4789,0.33624
4789,0.385407
4789,0.612905
4790,0.146866
4790,0.198866
4790,0.460866
4791,-0.0574357
4791,-0.00372958
4791,0.260382
4792,-0.255677
4792,-0.205558
4792,0.036997
4793,-0.429956
4793,-0.390306
4793,-0.187488
4794,-0.565389
4794,-0.535754
4794,-0.396353
4795,-0.645755
4795,-0.624096
4795,-0.568629
4796,-0.658341
4796,-0.652071
4796,-0.682184
4797,-0.603682
4797,-0.622395
4797,-0.726712
4798,-0.493432
4798,-0.533376
4798,-0.703285
4799,-0.339015
4799,-0.386966
4799,-0.613081
4800,-0.149975
4800,-0.199791
4800,-0.45909
4801,0.0573433
4801,0.00419946
4801,-0.25782
4802,0.259004
4802,0.206365
4802,-0.0358419
4803,0.433446
4803,0.390468
4803,0.18603
4804,0.565797
4804,0.535646
4804,0.393799
4805,0.643192
4805,0.624263
4805,0.567647
4806,0.655483
4806,0.652202
4806,0.683339
4807,0.602853
4807,0.622194
4807,0.728192
4808,0.495063
4808,0.533178
4808,0.703714
4809,0.341766
4809,0.38684
4809,0.612875
4810,0.151508
4810,0.199303
4810,0.458925
4811,-0.0586241
4811,-0.00473114
4811,0.257585
4812,-0.262022
4812,-0.205783
4812,0.0355386
4813,-0.43513
4813,-0.388745
4813,-0.185992
4814,-0.564564
4814,-0.534597
4814,-0.393647
4815,-0.640855
4815,-0.625274
4815,-0.568012
4816,-0.654845
4816,-0.65432
4816,-0.683699
4817,-0.604357
4817,-0.623387
4817,-0.72732
4818,-0.496864
4818,-0.532583
4818,-0.702076
4819,-0.34222
4819,-0.385027
4819,-0.612591
4820,-0.150433
4820,-0.197398
4820,-0.460645
4821,0.0604071
4821,0.00540663
4821,-0.259323
4822,0.263176
4822,0.204393
4822,-0.0354801
4823,0.434491
4823,0.386295
4823,0.187329
4824,0.562587
4824,0.533585
4824,0.394899
4825,0.639816
4825,0.626901
4825,0.568725
4826,0.656346
4826,0.656857
4826,0.683641
4827,0.607098
4827,0.624296
4827,0.726038
4828,0.498116
4828,0.531436
4828,0.700344
4829,0.341088
4829,0.383391
4829,0.612392
4830,0.148437
4830,0.196678
4830,0.462377
4831,-0.061547
4831,-0.00496094
4831,0.260814
4832,-0.262983
4832,-0.203326
4832,0.0351095
4833,-0.433343
4833,-0.385658
4833,-0.188401
4834,-0.561354
4834,-0.534344
4834,-0.395037
4835,-0.639751
4835,-0.628607
4835,-0.568383
4836,-0.657916
4836,-0.657602
4836,-0.683883
4837,-0.608908
4837,-0.623022
4837,-0.726371
4838,-0.498299
4838,-0.529607
4838,-0.699965
4839,-0.339763
4839,-0.383241
4839,-0.611948
4840,-0.14749
4840,-0.198374
4840,-0.462553
4841,0.061105
4841,0.00330797
4841,-0.260764
4842,0.262102
4842,0.203305
4842,-0.0342568
4843,0.433257
4843,0.387258
4843,0.188672
4844,0.562164
4844,0.536484
4844,0.393678
4845,0.640904
4845,0.629888
4845,0.567041
4846,0.658807
4846,0.657001
4846,0.684581
4847,0.608782
4847,0.62101
4847,0.728231
4848,0.49689
4848,0.528233
4848,0.700707
4849,0.338369
4849,0.384018
4849,0.611364
4850,0.148043
4850,0.200376
4850,0.461963
4851,-0.0586239
4851,-0.00225058
4851,0.260306
4852,-0.260116
4852,-0.20393
4852,0.0334281
4853,-0.433833
4853,-0.388466
4853,-0.188934
4854,-0.56477
4854,-0.537204
4854,-0.392337
4855,-0.643374
4855,-0.630097
4855,-0.565474
4856,-0.659489
4856,-0.657046
4856,-0.684874
4857,-0.607348
4857,-0.621081
4857,-0.729745
4858,-0.494291
4858,-0.528505
4858,-0.701207
4859,-0.336668
4859,-0.384365
4859,-0.610772
4860,-0.149062
4860,-0.200109
4860,-0.461946
4861,0.0554666
4861,0.0034057
4861,-0.260815
4862,0.257756
4862,0.204848
4862,-0.0329159
4863,0.43446
4863,0.387797
4863,0.190207
4864,0.567501
4864,0.535434
4864,0.392507
4865,0.645637
4865,0.629259
4865,0.564476
4866,0.659849
4866,0.658265
4866,0.684448
4867,0.606224
4867,0.623405
4867,0.730132
4868,0.492858
4868,0.530203
4868,0.701042
4869,0.336058
4869,0.384447
4869,0.610267
4870,0.149871
4870,0.1986
4870,0.462765
4871,-0.0539093
4871,-0.00554702
4871,0.262532
4872,-0.257061
4872,-0.205962
4872,0.0330685
4873,-0.435262
4873,-0.386809
4873,-0.191981
4874,-0.568495
4874,-0.533248
4874,-0.39375
4875,-0.645401
4875,-0.627999
4875,-0.563978
4876,-0.658915
4876,-0.65893
4876,-0.683721
4877,-0.60625
4877,-0.625078
4877,-0.730077
4878,-0.494265
4878,-0.531594
4878,-0.700604
4879,-0.337604
4879,-0.385121
4879,-0.609382
4880,-0.150264
4880,-0.198524
4880,-0.46318
4881,0.0548926
4881,0.0064513
4881,-0.26437
4882,0.258701
4882,0.207276
4882,-0.033899
4883,0.43627
4883,0.387562
4883,0.193199
4884,0.567715
4884,0.532972
4884,0.394976
4885,0.643185
4885,0.627204
4885,0.5638
4886,0.657447
4886,0.658251
4886,0.683492
4887,0.607392
4887,0.624734
4887,0.730724
4888,0.497226
4888,0.531872
4888,0.700623
4889,0.339728
4889,0.386372
4889,0.608023
4890,0.15002
4890,0.20021
4890,0.462457
4891,-0.0566152
4891,-0.00574294
4891,0.265643
4892,-0.260074
4892,-0.208203
4892,0.0353706
4893,-0.436287
4893,-0.389119
4893,-0.193308
4894,-0.566585
4894,-0.533763
4894,-0.395582
4895,-0.642006
4895,-0.626953
4895,-0.563602
4896,-0.657521
4896,-0.65757
4896,-0.683574
4897,-0.608953
4897,-0.62416
4897,-0.73193
4898,-0.498824
4898,-0.531738
4898,-0.701154
4899,-0.339744
4899,-0.386936
4899,-0.60651
4900,-0.148779
4900,-0.201201
4900,-0.460879
4901,0.0571973
4901,0.00514272
4901,-0.266225
4902,0.259017
4902,0.208334
4902,-0.0369
4903,0.434754
4903,0.38936
4903,0.193064
4904,0.566338
4904,0.533627
4904,0.396094
4905,0.643492
4905,0.626981
4905,0.563334
4906,0.659722
4906,0.658409
4906,0.683309
4907,0.610374
4907,0.625326
4907,0.732968
4908,0.498468
4908,0.532171
4908,0.702166
4909,0.337932
4909,0.386419
4909,0.60568
4910,0.147256
4910,0.20049
4910,0.45946
4911,-0.0567648
4911,-0.00532036
4911,0.266465
4912,-0.256966
4912,-0.207769
4912,0.0380442
4913,-0.433185
4913,-0.388242
4913,-0.193163
4914,-0.566746
4914,-0.532633
4914,-0.396884
4915,-0.645326
4915,-0.627105
4915,-0.562831
4916,-0.661459
4916,-0.659895
4916,-0.682136
4917,-0.611163
4917,-0.627015
4917,-0.733266
4918,-0.498335
4918,-0.53268
4918,-0.703478
4919,-0.337214
4919,-0.385784
4919,-0.605771
4920,-0.146418
4920,-0.199915
4920,-0.458444
4921,0.057273
4921,0.00514916
4921,-0.266288
4922,0.257151
4922,0.207313
4922,-0.0385561
4923,0.4334
4923,0.388148
4923,0.19371
4924,0.566925
4924,0.532961
4924,0.397971
4925,0.645001
4925,0.627572
4925,0.562325
4926,0.660828
4926,0.660221
4926,0.680523
4927,0.611317
4927,0.626984
4927,0.733206
4928,0.499803
4928,0.532462
4928,0.705132
4929,0.338866
4929,0.386132
4929,0.606549
4930,0.146537
4930,0.201302
4930,0.45757
4931,-0.0591134
4931,-0.00362135
4931,0.265681
4932,-0.259716
4932,-0.207299
4932,0.0388702
4933,-0.434963
4933,-0.390071
4933,-0.193973
4934,-0.566515
4934,-0.535285
4934,-0.398884
4935,-0.643031
4935,-0.628393
4935,-0.562051
4936,-0.658964
4936,-0.659124
4936,-0.679153
4937,-0.611224
4937,-0.625153
4937,-0.73317
4938,-0.501443
4938,-0.53149
4938,-0.706817
4939,-0.340391
4939,-0.386917
4939,-0.607336
4940,-0.1463
4940,-0.203422
4940,-0.45636
4941,0.0608222
4941,0.00183394
4941,-0.264635
4942,0.261355
4942,0.207525
4942,-0.0393317
4943,0.435594
4943,0.392334
4943,0.193576
4944,0.566358
4944,0.537792
4944,0.399582
4945,0.64262
4945,0.629358
4945,0.562426
4946,0.658549
4946,0.65841
4946,0.678557
4947,0.610838
4947,0.623896
4947,0.733311
4948,0.500959
4948,0.530673
4948,0.708283
4949,0.339634
4949,0.386784
4949,0.607952
4950,0.145545
4950,0.203817
4950,0.455041
4951,-0.0608139
4951,-0.00126249
4951,0.263579
4952,-0.260365
4952,-0.207305
4952,0.0401798
4953,-0.434695
4953,-0.392765
4953,-0.192559
4954,-0.566834
4954,-0.538604
4954,-0.400184
4955,-0.644242
4955,-0.630101
4955,-0.563427
4956,-0.659616
4956,-0.658981
4956,-0.67845
4957,-0.610028
4957,-0.624271
4957,-0.73314
4958,-0.498663
4958,-0.530418
4958,-0.709145
4959,-0.337477
4959,-0.385521
4959,-0.608468
4960,-0.144996
4960,-0.202104
4960,-0.454062
4961,0.0595311
4961,0.00219818
4961,-0.262775
4962,0.258519
4962,0.206893
4962,-0.041085
4963,0.434077
4963,0.391692
4963,0.191587
4964,0.56798
4964,0.537974
4964,0.401097
4965,0.645696
4965,0.630401
4965,0.564932
4966,0.659536
4966,0.659936
4966,0.6784
4967,0.608377
4967,0.625183
4967,0.732309
4968,0.497148
4968,0.530502
4968,0.709443
4969,0.337391
4969,0.384421
4969,0.609367
4970,0.145886
4970,0.200405
4970,0.454031
4971,-0.0589619
4971,-0.00334879
4971,0.262445
4972,-0.258902
4972,-0.20692
4972,0.0417189
4973,-0.434967
4973,-0.391049
4973,-0.19109
4974,-0.568352
4974,-0.53734
4974,-0.402288
4975,-0.644708
4975,-0.62993
4975,-0.566426
4976,-0.657404
4976,-0.659561
4976,-0.677887
4977,-0.606671
4977,-0.625088
4977,-0.730663
4978,-0.497506
4978,-0.530757
4978,-0.709337
4979,-0.339582
4979,-0.384549
4979,-0.610851
4980,-0.147716
