9155,-3.61893e-05
9156,-5.0453e-05
9157,-5.87777e-05
9158,-5.85307e-05
9159,-5.16509e-05
9160,-4.14e-05
9161,-2.85831e-05
9162,-1.27744e-05
9163,5.04413e-06
9164,2.31004e-05
9165,3.99868e-05
9166,5.33429e-05
9167,5.9774e-05
9168,5.83794e-05
9169,5.22362e-05
9170,4.40709e-05
9171,3.26226e-05
9172,1.58421e-05
9173,-4.3994e-06
9174,-2.36386e-05
9175,-3.91251e-05
9176,-5.01282e-05
9177,-5.58153e-05
9178,-5.58684e-05
9179,-5.17163e-05
9180,-4.42148e-05
9181,-3.16048e-05
9182,-1.28721e-05
9183,8.30759e-06
9184,2.63669e-05
9185,3.95524e-05
9186,4.96152e-05
9187,5.69093e-05
9188,5.93626e-05
9189,5.57099e-05
9190,4.63806e-05
9191,3.1728e-05
9192,1.27642e-05
9193,-6.84192e-06
9194,-2.30881e-05
9195,-3.58373e-05
9196,-4.73241e-05
9197,-5.66883e-05
9198,-5.97112e-05
9199,-5.42919e-05
9200,-4.26849e-05
9201,-2.78459e-05
9202,-1.09882e-05
9203,6.6568e-06
9204,2.31401e-05
9205,3.78003e-05
9206,5.083e-05
9207,6.00521e-05
9208,6.15044e-05
9209,5.44534e-05
9210,4.26982e-05
9211,2.95687e-05
9212,1.46594e-05
9213,-3.01222e-06
9214,-2.16192e-05
9215,-3.81114e-05
9216,-5.06279e-05
9217,-5.77158e-05
9218,-5.78115e-05
9219,-5.14125e-05
9220,-4.14209e-05
9221,-2.94702e-05
9222,-1.41692e-05
9223,5.13131e-06
9224,2.51276e-05
9225,4.1291e-05
9226,5.19293e-05
9227,5.75743e-05
9228,5.83026e-05
9229,5.38952e-05
9230,4.50351e-05
9231,3.22493e-05
9232,1.51925e-05
9233,-5.00755e-06
9234,-2.43074e-05
9235,-3.89023e-05
9236,-4.85595e-05
9237,-5.48023e-05
9238,-5.72114e-05
9239,-5.38381e-05
9240,-4.41986e-05
9241,-2.96553e-05
9242,-1.17962e-05
9243,7.46823e-06
9244,2.52171e-05
9245,3.92225e-05
9246,4.96773e-05
9247,5.72559e-05
9248,6.03264e-05
9249,5.63181e-05
9250,4.52776e-05
9251,2.99517e-05
9252,1.28242e-05
9253,-4.91875e-06
9254,-2.20168e-05
9255,-3.69224e-05
9256,-4.87826e-05
9257,-5.68033e-05
9258,-5.90373e-05
9259,-5.38371e-05
9260,-4.23534e-05
9261,-2.76971e-05
9262,-1.17428e-05
9263,5.441e-06
9264,2.32066e-05
9265,3.93705e-05
9266,5.17532e-05
9267,5.90095e-05
9268,6.00367e-05
9269,5.44308e-05
9270,4.36659e-05
9271,3.00859e-05
9272,1.45606e-05
9273,-3.22538e-06
9274,-2.20882e-05
9275,-3.8785e-05
9276,-5.0534e-05
9277,-5.65924e-05
9278,-5.71399e-05
9279,-5.22931e-05
9280,-4.2673e-05
9281,-2.94215e-05
9282,-1.31746e-05
9283,5.58318e-06
9284,2.47787e-05
9285,4.0925e-05
9286,5.17209e-05
9287,5.72807e-05
9288,5.83393e-05
9289,5.46009e-05
9290,4.55307e-05
9291,3.16143e-05
9292,1.41842e-05
9293,-4.98313e-06
9294,-2.34182e-05
9295,-3.85022e-05
9296,-4.90043e-05
9297,-5.52388e-05
9298,-5.72458e-05
9299,-5.38609e-05
9300,-4.42221e-05
9301,-2.93177e-05
9302,-1.14432e-05
9303,7.11986e-06
9304,2.44769e-05
9305,3.91407e-05
9306,5.03346e-05
9307,5.76368e-05
9308,5.99794e-05
9309,5.58889e-05
9310,4.52435e-05
9311,3.00248e-05
9312,1.28197e-05
9313,-4.75235e-06
9314,-2.17811e-05
9315,-3.71241e-05
9316,-4.9329e-05
9317,-5.69358e-05
9318,-5.85622e-05
9319,-5.34837e-05
9320,-4.25927e-05
9321,-2.80939e-05
9322,-1.18207e-05
9323,5.5317e-06
9324,2.32411e-05
9325,3.94775e-05
9326,5.19141e-05
9327,5.88662e-05
9328,5.95934e-05
9329,5.42669e-05
9330,4.40417e-05
9331,3.04583e-05
9332,1.44083e-05
9333,-3.65271e-06
9334,-2.22638e-05
9335,-3.86557e-05
9336,-5.03667e-05
9337,-5.64976e-05
9338,-5.71352e-05
9339,-5.24764e-05
9340,-4.2976e-05
9341,-2.95051e-05
9342,-1.28949e-05
9343,5.87643e-06
9344,2.46937e-05
9345,4.05526e-05
9346,5.14661e-05
9347,5.7358e-05
9348,5.86177e-05
9349,5.47935e-05
9350,4.54248e-05
9351,3.12662e-05
9352,1.39322e-05
9353,-4.86956e-06
9354,-2.30969e-05
9355,-3.83696e-05
9356,-4.91937e-05
9357,-5.55301e-05
9358,-5.74006e-05
9359,-5.38031e-05
9360,-4.399e-05
9361,-2.91045e-05
9362,-1.15443e-05
9363,6.70227e-06
9364,2.42047e-05
9365,3.93648e-05
9366,5.07423e-05
9367,5.76758e-05
9368,5.96424e-05
9369,5.56195e-05
9370,4.52417e-05
9371,3.01381e-05
9372,1.29565e-05
9373,-4.6203e-06
9374,-2.18624e-05
9375,-3.75022e-05
9376,-4.95859e-05
9377,-5.66757e-05
9378,-5.81343e-05
9379,-5.35287e-05
9380,-4.30326e-05
9381,-2.8298e-05
9382,-1.16454e-05
9383,5.65855e-06
9384,2.31859e-05
9385,3.95088e-05
9386,5.19756e-05
9387,5.863e-05
9388,5.92655e-05
9389,5.44098e-05
9390,4.4507e-05
9391,3.04768e-05
9392,1.38975e-05
9393,-3.9001e-06
9394,-2.1944e-05
9395,-3.84292e-05
9396,-5.06104e-05
9397,-5.66787e-05
9398,-5.69245e-05
9399,-5.24005e-05
9400,-4.33359e-05
9401,-2.96925e-05
9402,-1.25234e-05
9403,6.15479e-06
9404,2.43358e-05
9405,4.01438e-05
9406,5.16633e-05
9407,5.77017e-05
9408,5.84317e-05
9409,5.44545e-05
9410,4.55948e-05
9411,3.15808e-05
9412,1.3686e-05
9413,-5.32878e-06
9414,-2.29611e-05
9415,-3.78837e-05
9416,-4.92327e-05
9417,-5.60146e-05
9418,-5.75026e-05
9419,-5.34911e-05
9420,-4.39788e-05
9421,-2.94025e-05
9422,-1.1474e-05
9423,7.06112e-06
9424,2.40523e-05
9425,3.87651e-05
9426,5.06884e-05
9427,5.8317e-05
9428,5.99181e-05
9429,5.50748e-05
9430,4.47715e-05
9431,3.03698e-05
9432,1.32767e-05
9433,-4.75406e-06
9434,-2.19795e-05
9435,-3.72754e-05
9436,-4.9627e-05
9437,-5.72517e-05
9438,-5.83424e-05
9439,-5.28346e-05
9440,-4.24621e-05
9441,-2.88459e-05
9442,-1.25378e-05
9443,5.72135e-06
9444,2.39323e-05
9445,3.97354e-05
9446,5.15739e-05
9447,5.84139e-05
9448,5.93162e-05
9449,5.42062e-05
9450,4.43152e-05
9451,3.0944e-05
9452,1.44972e-05
9453,-4.29735e-06
9454,-2.29994e-05
9455,-3.85968e-05
9456,-4.96266e-05
9457,-5.60342e-05
9458,-5.74691e-05
9459,-5.31753e-05
9460,-4.33719e-05
9461,-2.93721e-05
9462,-1.2417e-05
9463,6.29961e-06
9464,2.45968e-05
9465,3.98534e-05
9466,5.08026e-05
9467,5.74894e-05
9468,5.94089e-05
9469,5.52766e-05
9470,4.50081e-05
9471,3.04311e-05
9472,1.35388e-05
9473,-4.56231e-06
9474,-2.25031e-05
9475,-3.80422e-05
9476,-4.94501e-05
9477,-5.6256e-05
9478,-5.79801e-05
9479,-5.35924e-05
9480,-4.31503e-05
9481,-2.86224e-05
9482,-1.20727e-05
9483,5.71953e-06
9484,2.38463e-05
9485,3.99098e-05
9486,5.14713e-05
9487,5.78262e-05
9488,5.91259e-05
9489,5.48968e-05
9490,4.48973e-05
9491,3.04968e-05
9492,1.37182e-05
9493,-4.29061e-06
9494,-2.24633e-05
9495,-3.84668e-05
9496,-4.98588e-05
9497,-5.60067e-05
9498,-5.73559e-05
9499,-5.35055e-05
9500,-4.37468e-05
9501,-2.90477e-05
9502,-1.17842e-05
9503,6.22791e-06
9504,2.39137e-05
9505,3.95876e-05
9506,5.11857e-05
9507,5.77596e-05
9508,5.92747e-05
9509,5.52239e-05
9510,4.51192e-05
9511,3.0227e-05
9512,1.3131e-05
9513,-4.45281e-06
9514,-2.1902e-05
9515,-3.78647e-05
9516,-4.99903e-05
9517,-5.67043e-05
9518,-5.78e-05
9519,-5.32597e-05
9520,-4.31238e-05
9521,-2.86602e-05
9522,-1.20169e-05
9523,5.52558e-06
9524,2.34222e-05
9525,3.99147e-05
9526,5.20607e-05
9527,5.81774e-05
9528,5.87018e-05
9529,5.43062e-05
9530,4.48769e-05
9531,3.08573e-05
9532,1.39288e-05
9533,-4.25286e-06
9534,-2.24817e-05
9535,-3.87379e-05
9536,-5.0316e-05
9537,-5.60247e-05
9538,-5.67264e-05
9539,-5.30242e-05
9540,-4.41071e-05
9541,-2.9774e-05
9542,-1.1988e-05
9543,6.60816e-06
9544,2.43251e-05
9545,3.97505e-05
9546,5.10853e-05
9547,5.73194e-05
9548,5.87351e-05
9549,5.52713e-05
9550,4.59032e-05
9551,3.08112e-05
9552,1.26991e-05
9553,-5.36876e-06
9554,-2.2195e-05
9555,-3.73642e-05
9556,-4.93998e-05
9557,-5.6503e-05
9558,-5.80098e-05
9559,-5.38314e-05
9560,-4.37226e-05
9561,-2.8552e-05
9562,-1.10621e-05
9563,6.23376e-06
9564,2.28768e-05
9565,3.87351e-05
9566,5.16952e-05
9567,5.89143e-05
9568,5.95221e-05
9569,5.44375e-05
9570,4.44406e-05
9571,3.02052e-05
9572,1.34111e-05
9573,-4.06715e-06
9574,-2.1471e-05
9575,-3.79594e-05
9576,-5.09023e-05
9577,-5.7418e-05
9578,-5.72158e-05
9579,-5.20819e-05
9580,-4.29934e-05
9581,-2.96799e-05
9582,-1.27365e-05
9583,5.8097e-06
9584,2.39722e-05
9585,4.01226e-05
9586,5.21065e-05
9587,5.80422e-05
9588,5.81009e-05
9589,5.37672e-05
9590,4.53262e-05
9591,3.1898e-05
9592,1.40806e-05
9593,-5.27451e-06
9594,-2.32629e-05
9595,-3.83632e-05
9596,-4.95655e-05
9597,-5.58507e-05
9598,-5.69739e-05
9599,-5.32803e-05
9600,-4.44622e-05
9601,-3.00746e-05
9602,-1.16321e-05
9603,7.42987e-06
9604,2.44445e-05
9605,3.88204e-05
9606,5.03363e-05
9607,5.77173e-05
9608,5.95627e-05
9609,5.54223e-05
9610,4.54747e-05
9611,3.04748e-05
9612,1.2526e-05
9613,-5.48641e-06
9614,-2.19245e-05
9615,-3.67314e-05
9616,-4.92898e-05
9617,-5.73297e-05
9618,-5.87471e-05
9619,-5.34531e-05
9620,-4.28182e-05
9621,-2.83728e-05
9622,-1.16553e-05
9623,5.76939e-06
9624,2.28688e-05
9625,3.88519e-05
9626,5.18917e-05
9627,5.92853e-05
9628,5.96043e-05
9629,5.38187e-05
9630,4.37667e-05
9631,3.04382e-05
9632,1.42846e-05
9633,-3.74172e-06
9634,-2.20607e-05
9635,-3.86275e-05
9636,-5.09556e-05
9637,-5.7056e-05
9638,-5.68739e-05
9639,-5.19177e-05
9640,-4.3137e-05
9641,-3.01937e-05
9642,-1.31856e-05
9643,6.02362e-06
9644,2.46858e-05
9645,4.04595e-05
9646,5.16309e-05
9647,5.73148e-05
9648,5.7901e-05
9649,5.42066e-05
9650,4.58993e-05
9651,3.20585e-05
9652,1.36635e-05
9653,-5.91612e-06
9654,-2.35028e-05
9655,-3.79318e-05
9656,-4.89223e-05
9657,-5.5704e-05
9658,-5.74833e-05
9659,-5.39307e-05
9660,-4.46404e-05
9661,-2.9623e-05
9662,-1.09748e-05
9663,7.60517e-06
9664,2.38572e-05
9665,3.80388e-05
9666,5.02362e-05
9667,5.83998e-05
9668,6.02037e-05
9669,5.53266e-05
9670,4.4837e-05
9671,2.9942e-05
9672,1.24873e-05
9673,-5.02312e-06
9674,-2.12908e-05
9675,-3.65787e-05
9676,-4.99861e-05
9677,-5.82145e-05
9678,-5.87181e-05
9679,-5.25076e-05
9680,-4.21797e-05
9681,-2.87878e-05
9682,-1.24667e-05
9683,5.46431e-06
9684,2.30915e-05
9685,3.92416e-05
9686,5.23229e-05
9687,5.9438e-05
9688,5.8985e-05
9689,5.2861e-05
9690,4.3766e-05
9691,3.16052e-05
9692,1.50639e-05
9693,-4.45017e-06
9694,-2.32181e-05
9695,-3.87381e-05
9696,-5.02432e-05
9697,-5.66411e-05
9698,-5.69014e-05
9699,-5.1971e-05
9700,-4.34659e-05
9701,-3.09296e-05
9702,-1.33267e-05
9703,7.09872e-06
9704,2.56159e-05
9705,3.97241e-05
9706,5.0159e-05
9707,5.71858e-05
9708,5.90913e-05
9709,5.48611e-05
9710,4.54024e-05
9711,3.15222e-05
9712,1.35937e-05
9713,-6.08984e-06
9714,-2.36352e-05
9715,-3.72777e-05
9716,-4.8124e-05
9717,-5.62462e-05
9718,-5.89243e-05
9719,-5.41478e-05
9720,-4.32721e-05
9721,-2.87591e-05
9722,-1.17499e-05
9723,6.61225e-06
9724,2.39341e-05
9725,3.8477e-05
9726,5.02399e-05
9727,5.85252e-05
9728,6.06529e-05
9729,5.50529e-05
9730,4.3723e-05
9731,2.96769e-05
9732,1.37511e-05
9733,-4.10432e-06
9734,-2.21721e-05
9735,-3.78504e-05
9736,-4.98063e-05
9737,-5.72547e-05
9738,-5.85803e-05
9739,-5.29486e-05
9740,-4.21515e-05
9741,-2.86928e-05
9742,-1.30459e-05
9743,5.10826e-06
9744,2.39512e-05
9745,4.01227e-05
9746,5.16153e-05
9747,5.8092e-05
9748,5.90923e-05
9749,5.41256e-05
9750,4.412e-05
9751,3.07427e-05
9752,1.45898e-05
9753,-4.06688e-06
9754,-2.30951e-05
9755,-3.90738e-05
9756,-5.00384e-05
9757,-5.60398e-05
9758,-5.72005e-05
9759,-5.30053e-05
9760,-4.35332e-05
9761,-2.97987e-05
9762,-1.28247e-05
9763,6.18184e-06
9764,2.48058e-05
9765,4.01542e-05
9766,5.08366e-05
9767,5.70423e-05
9768,5.87127e-05
9769,5.49706e-05
9770,4.54626e-05
9771,3.11096e-05
9772,1.34957e-05
9773,-5.4442e-06
9774,-2.32956e-05
9775,-3.79878e-05
9776,-4.88396e-05
9777,-5.58414e-05
9778,-5.81055e-05
9779,-5.41959e-05
9780,-4.39581e-05
9781,-2.90005e-05
9782,-1.1462e-05
9783,6.76267e-06
9784,2.3899e-05
9785,3.85918e-05
9786,5.02378e-05
9787,5.80745e-05
9788,6.03261e-05
9789,5.55012e-05
9790,4.43697e-05
9791,2.94916e-05
9792,1.2947e-05
9793,-4.39064e-06
9794,-2.16539e-05
9795,-3.73601e-05
9796,-4.99019e-05
9797,-5.76275e-05
9798,-5.88379e-05
9799,-5.30445e-05
9800,-4.20185e-05
9801,-2.82886e-05
9802,-1.27883e-05
9803,4.73339e-06
9804,2.32636e-05
9805,3.99969e-05
9806,5.22468e-05
9807,5.86739e-05
9808,5.89059e-05
9809,5.34208e-05
9810,4.36873e-05
9811,3.098e-05
9812,1.51893e-05
9813,-3.73069e-06
9814,-2.33755e-05
9815,-3.97126e-05
9816,-5.0396e-05
9817,-5.57564e-05
9818,-5.65843e-05
9819,-5.26966e-05
9820,-4.38658e-05
9821,-3.04989e-05
9822,-1.3223e-05
9823,6.55759e-06
9824,2.56359e-05
9825,4.04817e-05
9826,5.01667e-05
9827,5.61061e-05
9828,5.86279e-05
9829,5.5779e-05
9830,4.6132e-05
9831,3.09398e-05
9832,1.28253e-05
9833,-5.94913e-06
9834,-2.33281e-05
9835,-3.75242e-05
9836,-4.81499e-05
9837,-5.56499e-05
9838,-5.88898e-05
9839,-5.52069e-05
9840,-4.38896e-05
9841,-2.78527e-05
9842,-1.07144e-05
9843,6.19398e-06
9844,2.28393e-05
9845,3.82599e-05
9846,5.07179e-05
9847,5.87072e-05
9848,6.06793e-05
9849,5.53423e-05
9850,4.3593e-05
9851,2.87113e-05
9852,1.32118e-05
9853,-3.17012e-06
9854,-2.1012e-05
9855,-3.82128e-05
9856,-5.11512e-05
9857,-5.7747e-05
9858,-5.79345e-05
9859,-5.23287e-05
9860,-4.2049e-05
9861,-2.87917e-05
9862,-1.34612e-05
9863,4.29792e-06
9864,2.37008e-05
9865,4.113e-05
9866,5.26863e-05
9867,5.76241e-05
9868,5.76178e-05
9869,5.35585e-05
9870,4.49329e-05
9871,3.16596e-05
9872,1.47116e-05
9873,-4.51254e-06
9874,-2.37761e-05
9875,-3.97192e-05
9876,-4.9935e-05
9877,-5.49307e-05
9878,-5.63298e-05
9879,-5.36971e-05
9880,-4.50656e-05
9881,-3.02621e-05
9882,-1.18203e-05
9883,7.23954e-06
9884,2.48464e-05
9885,3.94342e-05
9886,4.99895e-05
9887,5.65622e-05
9888,5.91343e-05
9889,5.61774e-05
9890,4.6109e-05
9891,3.01389e-05
9892,1.19254e-05
9893,-5.69017e-06
9894,-2.20532e-05
9895,-3.69012e-05
9896,-4.89963e-05
9897,-5.67888e-05
9898,-5.899e-05
9899,-5.44848e-05
9900,-4.32959e-05
9901,-2.77408e-05
9902,-1.10243e-05
9903,5.51302e-06
9904,2.2285e-05
9905,3.86204e-05
9906,5.17799e-05
9907,5.91291e-05
9908,5.98386e-05
9909,5.4319e-05
9910,4.35986e-05
9911,2.94929e-05
9912,1.37618e-05
9913,-3.21715e-06
9914,-2.14347e-05
9915,-3.87957e-05
9916,-5.14964e-05
9917,-5.73242e-05
9918,-5.70237e-05
9919,-5.2081e-05
9920,-4.29029e-05
9921,-2.96767e-05
9922,-1.3309e-05
9923,5.0948e-06
9924,2.41094e-05
9925,4.09254e-05
9926,5.22764e-05
9927,5.72194e-05
9928,5.73976e-05
9929,5.39064e-05
9930,4.56844e-05
9931,3.18558e-05
9932,1.39333e-05
9933,-5.30483e-06
9934,-2.35825e-05
9935,-3.89443e-05
9936,-4.96129e-05
9937,-5.52232e-05
9938,-5.67126e-05
9939,-5.39628e-05
9940,-4.52068e-05
9941,-3.00044e-05
9942,-1.12065e-05
9943,7.42498e-06
9944,2.41733e-05
9945,3.87224e-05
9946,5.01693e-05
9947,5.72674e-05
9948,5.93951e-05
9949,5.58862e-05
9950,4.58e-05
9951,2.99376e-05
9952,1.17483e-05
9953,-5.51658e-06
9954,-2.14421e-05
9955,-3.66487e-05
9956,-4.96617e-05
9957,-5.75521e-05
9958,-5.87954e-05
9959,-5.37136e-05
9960,-4.3067e-05
9961,-2.8135e-05
9962,-1.13096e-05
9963,5.44988e-06
9964,2.2112e-05
9965,3.8637e-05
9966,5.23578e-05
9967,5.95498e-05
9968,5.92334e-05
9969,5.3374e-05
9970,4.36965e-05
9971,3.04554e-05
9972,1.41417e-05
9973,-3.78689e-06
9974,-2.1925e-05
9975,-3.87309e-05
9976,-5.14392e-05
9977,-5.73787e-05
9978,-5.66613e-05
9979,-5.1617e-05
9980,-4.33173e-05
9981,-3.06773e-05
9982,-1.34102e-05
9983,6.13205e-06
9984,2.47437e-05
9985,4.03079e-05
9986,5.14706e-05
9987,5.7244e-05
9988,5.77761e-05
9989,5.39964e-05
9990,4.57976e-05
9991,3.21285e-05
9992,1.36673e-05
9993,-6.15323e-06
9994,-2.37836e-05
9995,-3.79822e-05
9996,-4.88364e-05
9997,-5.57904e-05
9998,-5.77438e-05
9999,-5.40601e-05
