18513	0.00631975
18514	0.0115656
18515	0.0123969
18516	0.00849976
18517	0.00135958
18518	-0.00630297
18519	-0.0115646
18520	-0.0124124
18521	-0.00851594
18522	-0.00135991
18523	0.00631915
18524	0.0115814
18525	0.0124134
18526	0.00850034
18527	0.0013437
18528	-0.00631942
18529	-0.0115651
18530	-0.0123965
18531	-0.00849947
18532	-0.00135941
18533	0.00630317
18534	0.0115649
18535	0.0124129
18536	0.00851637
18537	0.00136021
18538	-0.00631897
18539	-0.0115812
18540	-0.012413
18541	-0.00849988
18542	-0.00134327
18543	0.00631971
18544	0.0115653
18545	0.0123967
18546	0.00849981
18547	0.00135986
18548	-0.00630274
18549	-0.0115646
18550	-0.0124127
18551	-0.00851617
18552	-0.00135987
18553	0.00631942
18554	0.0115817
18555	0.0124133
18556	0.00850006
18557	0.00134347
18558	-0.00631938
18559	-0.0115649
18560	-0.0123963
18561	-0.00849951
18562	-0.00135968
18563	0.00630294
18564	0.011565
18565	0.0124132
18566	0.0085166
18567	0.00136016
18568	-0.00631925
18569	-0.0115815
18570	-0.012413
18571	-0.00849961
18572	-0.00134305
18573	0.00631967
18574	0.011565
18575	0.0123965
18576	0.00849985
18577	0.00136012
18578	-0.00630251
18579	-0.0115647
18580	-0.012413
18581	-0.00851639
18582	-0.00135982
18583	0.00631969
18584	0.0115819
18585	0.0124133
18586	0.0084998
18587	0.00134325
18588	-0.00631933
18589	-0.0115646
18590	-0.012396
18591	-0.00849956
18592	-0.00135995
18593	0.00630272
18594	0.011565
18595	0.0124134
18596	0.00851681
18597	0.00136012
18598	-0.00631951
18599	-0.0115817
18600	-0.0124129
18601	-0.00849935
18602	-0.00134282
18603	0.00631962
18604	0.0115648
18605	0.0123963
18606	0.0084999
18607	0.00136039
18608	-0.0063023
18609	-0.0115647
18610	-0.0124132
18611	-0.00851661
18612	-0.00135978
18613	0.00631995
18614	0.0115821
18615	0.0124132
18616	0.00849953
18617	0.00134303
18618	-0.00631928
18619	-0.0115643
18620	-0.0123958
18621	-0.00849961
18622	-0.00136021
18623	0.0063025
18624	0.0115651
18625	0.0124137
18626	0.00851703
18627	0.00136007
18628	-0.00631978
18629	-0.0115819
18630	-0.0124129
18631	-0.00849908
18632	-0.00134261
18633	0.00631957
18634	0.0115645
18635	0.012396
18636	0.00849994
18637	0.00136065
18638	-0.00630208
18639	-0.0115648
18640	-0.0124135
18641	-0.00851683
18642	-0.00135973
18643	0.00632023
18644	0.0115823
18645	0.0124132
18646	0.00849926
18647	0.00134282
18648	-0.00631923
18649	-0.0115641
18650	-0.0123956
18651	-0.00849966
18652	-0.00136048
18653	0.00630228
18654	0.0115651
18655	0.012414
18656	0.00851725
18657	0.00136001
18658	-0.00632005
18659	-0.0115821
18660	-0.0124128
18661	-0.00849882
18662	-0.0013424
18663	0.00631952
18664	0.0115642
18665	0.0123958
18666	0.0085
18667	0.00136093
18668	-0.00630186
18669	-0.0115648
18670	-0.0124138
18671	-0.00851704
18672	-0.00135967
18673	0.00632049
18674	0.0115825
18675	0.0124131
18676	0.00849899
18677	0.00134259
18678	-0.00631918
18679	-0.0115638
18680	-0.0123954
18681	-0.00849972
18682	-0.00136076
18683	0.00630207
18684	0.0115652
18685	0.0124142
18686	0.00851746
18687	0.00135995
18688	-0.00632032
18689	-0.0115823
18690	-0.0124128
18691	-0.00849853
18692	-0.00134217
18693	0.00631945
18694	0.011564
18695	0.0123956
18696	0.00850007
18697	0.00136121
18698	-0.00630165
18699	-0.0115649
18700	-0.0124141
18701	-0.00851726
18702	-0.00135961
18703	0.00632078
18704	0.0115827
18705	0.012413
18706	0.0084987
18707	0.00134238
18708	-0.0063191
18709	-0.0115635
18710	-0.0123952
18711	-0.00849979
18712	-0.00136104
18713	0.00630186
18714	0.0115653
18715	0.0124145
18716	0.00851768
18717	0.00135988
18718	-0.00632062
18719	-0.0115825
18720	-0.0124127
18721	-0.00849824
18722	-0.00134197
18723	0.00631937
18724	0.0115637
18725	0.0123954
18726	0.00850014
18727	0.0013615
18728	-0.00630143
18729	-0.011565
18730	-0.0124144
18731	-0.00851747
18732	-0.00135952
18733	0.00632108
18734	0.011583
18735	0.012413
18736	0.00849841
18737	0.00134217
18738	-0.00631902
18739	-0.0115632
18740	-0.012395
18741	-0.00849988
18742	-0.00136134
18743	0.00630164
18744	0.0115653
18745	0.0124148
18746	0.00851789
18747	0.00135979
18748	-0.00632092
18749	-0.0115827
18750	-0.0124126
18751	-0.00849794
18752	-0.00134175
18753	0.00631928
18754	0.0115634
18755	0.0123952
18756	0.00850024
18757	0.00136181
18758	-0.00630122
18759	-0.0115651
18760	-0.0124147
18761	-0.00851768
18762	-0.00135943
18763	0.00632138
18764	0.0115832
18765	0.0124129
18766	0.00849809
18767	0.00134196
18768	-0.00631892
18769	-0.0115629
18770	-0.0123948
18771	-0.00849998
18772	-0.00136165
18773	0.00630143
18774	0.0115654
18775	0.0124151
18776	0.0085181
18777	0.00135968
18778	-0.00632123
18779	-0.011583
18780	-0.0124125
18781	-0.00849762
18782	-0.00134154
18783	0.00631917
18784	0.011563
18785	0.012395
18786	0.00850035
18787	0.00136213
18788	-0.00630101
18789	-0.0115652
18790	-0.012415
18791	-0.0085179
18792	-0.00135931
18793	0.00632171
18794	0.0115834
18795	0.0124127
18796	0.00849776
18797	0.00134174
18798	-0.0063188
18799	-0.0115626
18800	-0.0123945
18801	-0.0085001
18802	-0.00136199
18803	0.00630121
18804	0.0115656
18805	0.0124155
18806	0.00851832
18807	0.00135956
18808	-0.00632157
18809	-0.0115832
18810	-0.0124124
18811	-0.00849728
18812	-0.00134132
18813	0.00631905
18814	0.0115627
18815	0.0123947
18816	0.00850048
18817	0.00136248
18818	-0.0063008
18819	-0.0115653
18820	-0.0124153
18821	-0.00851811
18822	-0.00135918
18823	0.00632206
18824	0.0115836
18825	0.0124126
18826	0.00849741
18827	0.00134152
18828	-0.00631866
18829	-0.0115622
18830	-0.0123943
18831	-0.00850025
18832	-0.00136235
18833	0.006301
18834	0.0115657
18835	0.0124158
18836	0.00851853
18837	0.00135941
18838	-0.00632194
18839	-0.0115834
18840	-0.0124122
18841	-0.00849691
18842	-0.00134111
18843	0.00631889
18844	0.0115623
18845	0.0123945
18846	0.00850064
18847	0.00136285
18848	-0.00630058
18849	-0.0115655
18850	-0.0124157
18851	-0.00851833
18852	-0.00135901
18853	0.00632244
18854	0.0115838
18855	0.0124124
18856	0.00849703
18857	0.00134132
18858	-0.00631849
18859	-0.0115618
18860	-0.0123941
18861	-0.00850042
18862	-0.00136273
18863	0.00630079
18864	0.0115659
18865	0.0124162
18866	0.00851874
18867	0.00135922
18868	-0.00632233
18869	-0.0115836
18870	-0.012412
18871	-0.00849652
18872	-0.00134091
18873	0.0063187
18874	0.0115619
18875	0.0123943
18876	0.00850083
18877	0.00136325
18878	-0.00630038
18879	-0.0115657
18880	-0.0124161
18881	-0.00851853
18882	-0.00135881
18883	0.00632285
18884	0.011584
18885	0.0124122
18886	0.00849662
18887	0.00134111
18888	-0.00631828
18889	-0.0115614
18890	-0.0123939
18891	-0.00850063
18892	-0.00136315
18893	0.00630059
18894	0.0115661
18895	0.0124166
18896	0.00851893
18897	0.001359
18898	-0.00632275
18899	-0.0115838
18900	-0.0124118
18901	-0.0084961
18902	-0.00134071
18903	0.00631847
18904	0.0115615
18905	0.0123941
18906	0.00850107
18907	0.00136368
18908	-0.00630019
18909	-0.0115659
18910	-0.0124165
18911	-0.00851872
18912	-0.00135857
18913	0.00632327
18914	0.0115842
18915	0.012412
18916	0.00849619
18917	0.00134093
18918	-0.00631803
18919	-0.011561
18920	-0.0123937
18921	-0.00850089
18922	-0.00136358
18923	0.00630041
18924	0.0115664
18925	0.0124171
18926	0.00851912
18927	0.00135875
18928	-0.00632319
18929	-0.011584
18930	-0.0124115
18931	-0.00849565
18932	-0.00134053
18933	0.0063182
18934	0.0115611
18935	0.012394
18936	0.00850133
18937	0.00136412
18938	-0.00630001
18939	-0.0115662
18940	-0.012417
18941	-0.00851889
18942	-0.00135829
18943	0.00632373
18944	0.0115844
18945	0.0124117
18946	0.00849573
18947	0.00134076
18948	-0.00631774
18949	-0.0115605
18950	-0.0123936
18951	-0.00850117
18952	-0.00136404
18953	0.00630024
18954	0.0115667
18955	0.0124175
18956	0.00851928
18957	0.00135844
18958	-0.00632365
18959	-0.0115841
18960	-0.0124112
18961	-0.00849519
18962	-0.00134038
18963	0.0063179
18964	0.0115606
18965	0.0123938
18966	0.00850164
18967	0.00136459
18968	-0.00629986
18969	-0.0115665
18970	-0.0124175
18971	-0.00851904
18972	-0.00135797
18973	0.00632419
18974	0.0115845
18975	0.0124114
18976	0.00849527
18977	0.00134062
18978	-0.00631742
18979	-0.0115601
18980	-0.0123934
18981	-0.00850151
18982	-0.00136452
18983	0.0063001
18984	0.011567
18985	0.012418
18986	0.00851941
18987	0.00135811
18988	-0.00632413
18989	-0.0115843
18990	-0.0124109
18991	-0.00849471
18992	-0.00134024
18993	0.00631755
18994	0.0115601
18995	0.0123937
18996	0.008502
18997	0.00136507
18998	-0.00629974
18999	-0.0115669
19000	-0.0124179
19001	-0.00851917
19002	-0.00135761
19003	0.00632468
19004	0.0115846
19005	0.012411
19006	0.00849478
19007	0.0013405
19008	-0.00631705
19009	-0.0115596
19010	-0.0123933
19011	-0.00850188
19012	-0.00136501
19013	0.00629999
19014	0.0115674
19015	0.0124185
19016	0.00851953
19017	0.00135772
19018	-0.00632462
19019	-0.0115844
19020	-0.0124105
19021	-0.00849422
19022	-0.00134014
19023	0.00631716
19024	0.0115596
19025	0.0123936
19026	0.00850239
19027	0.00136556
19028	-0.00629963
19029	-0.0115673
19030	-0.0124184
19031	-0.00851927
19032	-0.00135721
19033	0.00632518
19034	0.0115847
19035	0.0124106
19036	0.00849428
19037	0.0013404
19038	-0.00631664
19039	-0.0115591
19040	-0.0123932
19041	-0.0085023
19042	-0.00136551
19043	0.0062999
19044	0.0115678
19045	0.012419
19046	0.00851961
19047	0.0013573
19048	-0.00632513
19049	-0.0115845
19050	-0.0124101
19051	-0.00849371
19052	-0.00134006
19053	0.00631673
19054	0.0115591
19055	0.0123935
19056	0.00850283
19057	0.00136607
19058	-0.00629956
19059	-0.0115677
19060	-0.012419
19061	-0.00851933
19062	-0.00135677
19063	0.00632569
19064	0.0115848
19065	0.0124102
19066	0.00849376
19067	0.00134034
19068	-0.00631618
19069	-0.0115586
19070	-0.0123932
19071	-0.00850275
19072	-0.00136603
19073	0.00629985
19074	0.0115683
19075	0.0124195
19076	0.00851966
19077	0.00135683
19078	-0.00632565
19079	-0.0115845
19080	-0.0124096
19081	-0.00849319
19082	-0.00134002
19083	0.00631625
19084	0.0115586
19085	0.0123935
19086	0.00850331
19087	0.00136659
19088	-0.00629953
19089	-0.0115682
19090	-0.0124195
19091	-0.00851937
19092	-0.00135627
19093	0.00632622
19094	0.0115848
19095	0.0124097
19096	0.00849324
19097	0.00134032
19098	-0.00631569
19099	-0.011558
19100	-0.0123931
19101	-0.00850326
19102	-0.00136655
19103	0.00629983
19104	0.0115688
19105	0.01242
19106	0.00851967
19107	0.00135632
19108	-0.00632617
19109	-0.0115845
19110	-0.0124091
19111	-0.00849267
19112	-0.00134001
19113	0.00631573
19114	0.0115581
19115	0.0123935
19116	0.00850384
19117	0.00136712
19118	-0.00629953
19119	-0.0115687
19120	-0.01242
19121	-0.00851935
19122	-0.00135574
19123	0.00632674
19124	0.0115848
19125	0.0124091
19126	0.00849271
19127	0.00134033
19128	-0.00631514
19129	-0.0115575
19130	-0.0123932
19131	-0.00850381
19132	-0.00136708
19133	0.00629986
19134	0.0115693
19135	0.0124206
19136	0.00851964
19137	0.00135576
19138	-0.00632669
19139	-0.0115845
19140	-0.0124085
19141	-0.00849214
19142	-0.00134006
19143	0.00631515
19144	0.0115575
19145	0.0123935
19146	0.00850441
19147	0.00136764
19148	-0.00629959
19149	-0.0115693
19150	-0.0124205
19151	-0.0085193
19152	-0.00135515
19153	0.00632726
19154	0.0115847
19155	0.0124085
19156	0.00849219
19157	0.00134041
19158	-0.00631454
19159	-0.011557
19160	-0.0123932
19161	-0.00850441
19162	-0.00136759
19163	0.00629994
19164	0.0115699
19165	0.0124211
19166	0.00851955
19167	0.00135515
19168	-0.00632722
19169	-0.0115844
19170	-0.0124079
19171	-0.00849163
19172	-0.00134016
19173	0.00631454
19174	0.011557
19175	0.0123936
19176	0.00850503
19177	0.00136816
19178	-0.00629969
19179	-0.0115699
19180	-0.012421
19181	-0.00851918
19182	-0.00135452
19183	0.00632777
19184	0.0115846
19185	0.0124079
19186	0.00849169
19187	0.00134053
19188	-0.00631391
19189	-0.0115565
19190	-0.0123934
19191	-0.00850505
19192	-0.0013681
19193	0.00630008
19194	0.0115706
19195	0.0124216
19196	0.00851941
19197	0.0013545
19198	-0.00632771
19199	-0.0115842
19200	-0.0124073
19201	-0.00849113
19202	-0.00134031
19203	0.00631389
19204	0.0115565
19205	0.0123938
19206	0.00850569
19207	0.00136865
19208	-0.00629987
19209	-0.0115706
19210	-0.0124215
19211	-0.00851901
19212	-0.00135386
19213	0.00632826
19214	0.0115844
19215	0.0124072
19216	0.00849119
19217	0.00134072
19218	-0.00631324
19219	-0.011556
19220	-0.0123936
19221	-0.00850573
19222	-0.00136858
19223	0.00630028
19224	0.0115712
19225	0.0124221
19226	0.0085192
19227	0.00135382
19228	-0.00632819
19229	-0.011584
19230	-0.0124066
19231	-0.00849066
19232	-0.00134053
19233	0.00631319
19234	0.0115561
19235	0.012394
19236	0.00850638
19237	0.00136912
19238	-0.0063001
19239	-0.0115713
19240	-0.012422
19241	-0.00851877
19242	-0.00135316
19243	0.00632872
19244	0.0115842
19245	0.0124065
19246	0.00849074
19247	0.00134097
19248	-0.00631253
19249	-0.0115555
19250	-0.0123938
19251	-0.00850643
19252	-0.00136903
19253	0.00630054
19254	0.011572
19255	0.0124225
19256	0.00851893
19257	0.0013531
19258	-0.00632863
19259	-0.0115837
19260	-0.0124059
19261	-0.00849022
19262	-0.00134081
19263	0.00631247
19264	0.0115556
19265	0.0123943
19266	0.0085071
19267	0.00136955
19268	-0.00630039
19269	-0.011572
19270	-0.0124224
19271	-0.00851847
19272	-0.00135243
19273	0.00632914
19274	0.0115839
19275	0.0124058
19276	0.00849032
19277	0.00134128
19278	-0.0063118
19279	-0.0115551
19280	-0.0123941
19281	-0.00850717
19282	-0.00136944
19283	0.00630087
19284	0.0115727
19285	0.0124229
19286	0.0085186
19287	0.00135237
19288	-0.00632903
19289	-0.0115834
19290	-0.0124051
19291	-0.00848983
19292	-0.00134116
19293	0.00631173
19294	0.0115552
19295	0.0123946
19296	0.00850785
19297	0.00136993
19298	-0.00630076
19299	-0.0115728
19300	-0.0124228
19301	-0.0085181
19302	-0.00135169
19303	0.00632952
19304	0.0115835
19305	0.012405
19306	0.00848996
19307	0.00134167
19308	-0.00631105
19309	-0.0115548
19310	-0.0123945
19311	-0.00850792
19312	-0.00136979
19313	0.00630127
19314	0.0115734
19315	0.0124233
19316	0.00851819
19317	0.00135161
19318	-0.00632937
19319	-0.011583
19320	-0.0124044
19321	-0.00848949
19322	-0.00134159
19323	0.00631097
19324	0.0115549
19325	0.0123951
19326	0.0085086
19327	0.00137026
19328	-0.00630119
19329	-0.0115735
19330	-0.0124231
19331	-0.00851765
19332	-0.00135092
19333	0.00632982
19334	0.0115831
19335	0.0124043
19336	0.00848965
19337	0.00134213
19338	-0.00631029
19339	-0.0115545
19340	-0.012395
19341	-0.00850868
19342	-0.00137009
19343	0.00630174
19344	0.0115742
19345	0.0124235
19346	0.00851771
19347	0.00135085
19348	-0.00632965
19349	-0.0115825
19350	-0.0124036
19351	-0.00848922
19352	-0.00134207
19353	0.00631021
19354	0.0115546
19355	0.0123956
19356	0.00850937
19357	0.00137051
19358	-0.0063017
19359	-0.0115743
19360	-0.0124234
19361	-0.00851714
19362	-0.00135017
19363	0.00633006
19364	0.0115825
19365	0.0124035
19366	0.00848942
19367	0.00134265
19368	-0.00630953
19369	-0.0115542
19370	-0.0123955
19371	-0.00850943
19372	-0.0013703
19373	0.00630228
19374	0.011575
19375	0.0124238
19376	0.00851717
19377	0.0013501
19378	-0.00632985
19379	-0.011582
19380	-0.0124029
19381	-0.00848903
19382	-0.00134264
19383	0.00630947
19384	0.0115545
19385	0.0123961
19386	0.0085101
19387	0.00137068
19388	-0.00630226
19389	-0.011575
19390	-0.0124235
19391	-0.00851657
19392	-0.00134943
19393	0.00633023
19394	0.011582
19395	0.0124028
19396	0.00848927
19397	0.00134324
19398	-0.0063088
19399	-0.0115541
19400	-0.0123961
19401	-0.00851016
19402	-0.00137044
19403	0.00630287
19404	0.0115757
19405	0.0124239
19406	0.00851656
19407	0.00134937
19408	-0.00632997
19409	-0.0115813
19410	-0.0124021
19411	-0.00848892
19412	-0.00134325
19413	0.00630875
19414	0.0115544
19415	0.0123967
19416	0.00851083
19417	0.00137078
19418	-0.0063029
19419	-0.0115757
19420	-0.0124236
19421	-0.00851593
19422	-0.00134872
19423	0.00633029
19424	0.0115813
19425	0.0124021
19426	0.0084892
19427	0.00134388
19428	-0.0063081
19429	-0.011554
19430	-0.0123968
19431	-0.00851087
19432	-0.00137048
19433	0.00630353
19434	0.0115764
19435	0.0124239
19436	0.0085159
19437	0.00134869
19438	-0.00633
19439	-0.0115807
19440	-0.0124014
19441	-0.0084889
19442	-0.00134391
19443	0.00630806
19444	0.0115544
19445	0.0123974
19446	0.0085115
19447	0.00137077
19448	-0.00630357
19449	-0.0115764
19450	-0.0124236
19451	-0.00851526
19452	-0.00134806
19453	0.00633028
19454	0.0115806
19455	0.0124014
19456	0.00848923
19457	0.00134457
19458	-0.00630744
19459	-0.0115541
19460	-0.0123975
19461	-0.00851151
19462	-0.00137044
19463	0.00630422
19464	0.011577
19465	0.0124239
19466	0.00851521
19467	0.00134804
19468	-0.00632994
19469	-0.01158
19470	-0.0124008
19471	-0.00848897
19472	-0.00134462
19473	0.00630744
19474	0.0115544
19475	0.0123981
19476	0.00851212
19477	0.00137069
19478	-0.00630427
19479	-0.011577
19480	-0.0124235
19481	-0.00851455
19482	-0.00134744
19483	0.00633017
19484	0.0115799
19485	0.0124008
19486	0.00848934
19487	0.00134528
19488	-0.00630685
19489	-0.0115542
19490	-0.0123982
19491	-0.00851211
19492	-0.00137031
19493	0.00630494
19494	0.0115776
19495	0.0124237
19496	0.00851448
19497	0.00134747
19498	-0.00632979
19499	-0.0115793
19500	-0.0124002
19501	-0.00848913
19502	-0.00134534
19503	0.00630687
19504	0.0115546
19505	0.0123989
19506	0.00851268
19507	0.00137052
19508	-0.00630501
19509	-0.0115776
19510	-0.0124233
19511	-0.00851382
19512	-0.0013469
19513	0.00632999
19514	0.0115792
19515	0.0124003
19516	0.00848954
19517	0.00134601
19518	-0.00630631
19519	-0.0115544
19520	-0.0123989
19521	-0.00851263
19522	-0.00137009
19523	0.00630567
19524	0.0115781
19525	0.0124235
19526	0.00851376
19527	0.00134696
19528	-0.00632956
19529	-0.0115785
19530	-0.0123997
19531	-0.00848936
19532	-0.00134608
19533	0.00630638
19534	0.0115548
19535	0.0123996
19536	0.00851316
19537	0.00137026
19538	-0.00630574
19539	-0.0115781
19540	-0.0124231
19541	-0.00851308
19542	-0.00134643
19543	0.00632972
19544	0.0115785
19545	0.0123998
19546	0.00848981
19547	0.00134675
19548	-0.00630586
19549	-0.0115547
19550	-0.0123997
19551	-0.00851308
19552	-0.00136981
19553	0.00630641
19554	0.0115786
19555	0.0124232
19556	0.00851301
19557	0.00134652
19558	-0.00632926
19559	-0.0115778
19560	-0.0123993
19561	-0.00848967
19562	-0.00134681
19563	0.00630596
19564	0.0115552
19565	0.0124003
19566	0.00851358
19567	0.00136994
19568	-0.00630648
19569	-0.0115785
19570	-0.0124227
19571	-0.00851235
19572	-0.00134603
19573	0.00632938
19574	0.0115777
19575	0.0123994
19576	0.00849015
19577	0.00134748
19578	-0.00630547
19579	-0.011555
19580	-0.0124004
19581	-0.00851346
19582	-0.00136945
19583	0.00630714
19584	0.0115789
19585	0.0124228
19586	0.00851229
19587	0.00134616
19588	-0.00632889
19589	-0.0115771
19590	-0.012399
19591	-0.00849004
19592	-0.00134754
19593	0.00630561
19594	0.0115555
19595	0.012401
19596	0.00851392
19597	0.00136955
19598	-0.00630719
19599	-0.0115788
19600	-0.0124223
19601	-0.00851163
19602	-0.00134571
19603	0.00632899
19604	0.011577
19605	0.0123991
19606	0.00849056
19607	0.0013482
19608	-0.00630517
19609	-0.0115555
19610	-0.0124011
19611	-0.00851375
19612	-0.00136904
19613	0.00630785
19614	0.0115792
19615	0.0124224
19616	0.00851158
19617	0.00134587
19618	-0.00632847
19619	-0.0115764
19620	-0.0123987
19621	-0.00849048
19622	-0.00134824
19623	0.00630535
19624	0.011556
19625	0.0124017
19626	0.00851418
19627	0.00136912
19628	-0.00630789
19629	-0.0115791
19630	-0.0124219
19631	-0.00851093
19632	-0.00134546
19633	0.00632853
19634	0.0115763
19635	0.0123989
19636	0.00849101
19637	0.00134888
19638	-0.00630493
19639	-0.0115559
19640	-0.0124018
19641	-0.00851399
19642	-0.00136858
19643	0.00630854
19644	0.0115795
19645	0.012422
19646	0.00851089
19647	0.00134567
19648	-0.00632799
19649	-0.0115757
19650	-0.0123985
19651	-0.00849095
19652	-0.00134892
19653	0.00630514
19654	0.0115564
19655	0.0124024
19656	0.00851438
19657	0.00136863
19658	-0.00630857
19659	-0.0115792
19660	-0.0124214
19661	-0.00851027
19662	-0.00134528
19663	0.00632805
19664	0.0115757
19665	0.0123987
19666	0.0084915
19667	0.00134955
19668	-0.00630477
19669	-0.0115564
19670	-0.0124025
19671	-0.00851414
19672	-0.00136807
19673	0.00630919
19674	0.0115796
19675	0.0124215
19676	0.00851025
19677	0.00134552
19678	-0.00632749
19679	-0.011575
19680	-0.0123983
19681	-0.00849147
