16865	0.00880818
16866	0.0020228
16867	-0.00553127
16868	-0.0109712
16869	-0.0122231
16870	-0.00881001
16871	-0.00203303
16872	0.00552315
16873	0.0109736
16874	0.0122339
16875	0.00881866
16876	0.00203114
16877	-0.00553341
16878	-0.0109817
16879	-0.0122314
16880	-0.00880785
16881	-0.00202256
16882	0.00553145
16883	0.0109714
16884	0.0122234
16885	0.00881036
16886	0.00203337
16887	-0.0055229
16888	-0.0109735
16889	-0.0122337
16890	-0.00881836
16891	-0.00203079
16892	0.00553374
16893	0.010982
16894	0.0122316
16895	0.00880806
16896	0.00202284
16897	-0.00553111
16898	-0.0109711
16899	-0.0122231
16900	-0.00881018
16901	-0.00203317
16902	0.00552319
16903	0.0109738
16904	0.012234
16905	0.00881861
16906	0.00203098
16907	-0.00553353
16908	-0.0109817
16909	-0.0122313
16910	-0.00880773
16911	-0.00202259
16912	0.0055313
16913	0.0109713
16914	0.0122234
16915	0.00881053
16916	0.0020335
16917	-0.00552294
16918	-0.0109736
16919	-0.0122338
16920	-0.00881833
16921	-0.00203064
16922	0.00553386
16923	0.0109819
16924	0.0122315
16925	0.00880793
16926	0.00202287
16927	-0.00553095
16928	-0.010971
16929	-0.0122232
16930	-0.00881034
16931	-0.00203329
16932	0.00552322
16933	0.010974
16934	0.0122341
16935	0.00881859
16936	0.00203083
16937	-0.00553366
16938	-0.0109816
16939	-0.0122311
16940	-0.0088076
16941	-0.00202262
16942	0.00553114
16943	0.0109712
16944	0.0122235
16945	0.00881068
16946	0.00203362
16947	-0.00552296
16948	-0.0109738
16949	-0.0122339
16950	-0.00881831
16951	-0.00203048
16952	0.00553399
16953	0.0109819
16954	0.0122313
16955	0.0088078
16956	0.00202289
16957	-0.0055308
16958	-0.0109709
16959	-0.0122232
16960	-0.00881049
16961	-0.00203342
16962	0.00552324
16963	0.0109741
16964	0.0122343
16965	0.00881856
16966	0.00203067
16967	-0.00553378
16968	-0.0109816
16969	-0.012231
16970	-0.00880748
16971	-0.00202263
16972	0.005531
16973	0.0109711
16974	0.0122235
16975	0.00881083
16976	0.00203375
16977	-0.00552299
16978	-0.0109739
16979	-0.0122341
16980	-0.00881828
16981	-0.00203034
16982	0.00553411
16983	0.0109819
16984	0.0122312
16985	0.00880768
16986	0.00202291
16987	-0.00553065
16988	-0.0109707
16989	-0.0122232
16990	-0.00881064
16991	-0.00203354
16992	0.00552327
16993	0.0109742
16994	0.0122344
16995	0.00881854
16996	0.00203054
16997	-0.00553391
16998	-0.0109816
16999	-0.0122308
17000	-0.00880735
17001	-0.00202266
17002	0.00553085
17003	0.0109709
17004	0.0122235
17005	0.00881097
17006	0.00203386
17007	-0.00552301
17008	-0.010974
17009	-0.0122342
17010	-0.00881827
17011	-0.00203021
17012	0.00553424
17013	0.0109819
17014	0.012231
17015	0.00880755
17016	0.00202294
17017	-0.00553052
17018	-0.0109706
17019	-0.0122232
17020	-0.00881076
17021	-0.00203365
17022	0.00552327
17023	0.0109744
17024	0.0122345
17025	0.00881854
17026	0.0020304
17027	-0.00553404
17028	-0.0109816
17029	-0.0122307
17030	-0.00880723
17031	-0.00202267
17032	0.00553072
17033	0.0109708
17034	0.0122235
17035	0.00881109
17036	0.00203399
17037	-0.00552301
17038	-0.0109742
17039	-0.0122343
17040	-0.00881826
17041	-0.00203006
17042	0.00553436
17043	0.0109818
17044	0.0122309
17045	0.00880744
17046	0.00202294
17047	-0.00553039
17048	-0.0109705
17049	-0.0122232
17050	-0.00881091
17051	-0.0020338
17052	0.00552328
17053	0.0109745
17054	0.0122346
17055	0.00881851
17056	0.00203025
17057	-0.00553416
17058	-0.0109816
17059	-0.0122306
17060	-0.0088071
17061	-0.00202267
17062	0.00553057
17063	0.0109707
17064	0.0122235
17065	0.00881126
17066	0.00203413
17067	-0.00552303
17068	-0.0109743
17069	-0.0122344
17070	-0.00881824
17071	-0.00202991
17072	0.0055345
17073	0.0109818
17074	0.0122307
17075	0.00880728
17076	0.00202295
17077	-0.00553022
17078	-0.0109703
17079	-0.0122233
17080	-0.00881107
17081	-0.00203394
17082	0.00552331
17083	0.0109747
17084	0.0122348
17085	0.0088185
17086	0.00203009
17087	-0.00553432
17088	-0.0109816
17089	-0.0122304
17090	-0.00880695
17091	-0.00202271
17092	0.0055304
17093	0.0109705
17094	0.0122235
17095	0.00881143
17096	0.00203428
17097	-0.00552306
17098	-0.0109745
17099	-0.0122346
17100	-0.00881821
17101	-0.00202973
17102	0.00553465
17103	0.0109818
17104	0.0122305
17105	0.00880714
17106	0.002023
17107	-0.00553004
17108	-0.0109702
17109	-0.0122233
17110	-0.00881126
17111	-0.00203408
17112	0.00552335
17113	0.0109749
17114	0.0122349
17115	0.00881844
17116	0.00202989
17117	-0.00553445
17118	-0.0109815
17119	-0.0122302
17120	-0.00880681
17121	-0.00202276
17122	0.0055302
17123	0.0109704
17124	0.0122236
17125	0.00881163
17126	0.00203442
17127	-0.00552313
17128	-0.0109747
17129	-0.0122347
17130	-0.00881814
17131	-0.00202953
17132	0.00553478
17133	0.0109817
17134	0.0122303
17135	0.008807
17136	0.00202307
17137	-0.00552982
17138	-0.0109701
17139	-0.0122234
17140	-0.00881148
17141	-0.00203421
17142	0.00552344
17143	0.0109751
17144	0.0122351
17145	0.00881836
17146	0.00202968
17147	-0.00553459
17148	-0.0109814
17149	-0.01223
17150	-0.00880668
17151	-0.00202286
17152	0.00552997
17153	0.0109703
17154	0.0122237
17155	0.00881185
17156	0.00203453
17157	-0.00552322
17158	-0.0109749
17159	-0.0122349
17160	-0.00881804
17161	-0.0020293
17162	0.00553491
17163	0.0109816
17164	0.0122301
17165	0.00880689
17166	0.00202319
17167	-0.0055296
17168	-0.01097
17169	-0.0122235
17170	-0.00881169
17171	-0.00203432
17172	0.00552355
17173	0.0109753
17174	0.0122352
17175	0.00881823
17176	0.00202944
17177	-0.00553469
17178	-0.0109813
17179	-0.0122297
17180	-0.00880659
17181	-0.00202299
17182	0.00552975
17183	0.0109702
17184	0.0122238
17185	0.00881209
17186	0.00203464
17187	-0.00552336
17188	-0.0109752
17189	-0.012235
17190	-0.00881789
17191	-0.00202905
17192	0.00553499
17193	0.0109815
17194	0.0122299
17195	0.0088068
17196	0.00202333
17197	-0.00552936
17198	-0.0109699
17199	-0.0122237
17200	-0.00881195
17201	-0.00203442
17202	0.00552372
17203	0.0109756
17204	0.0122353
17205	0.00881807
17206	0.0020292
17207	-0.00553477
17208	-0.0109811
17209	-0.0122295
17210	-0.00880649
17211	-0.00202316
17212	0.00552948
17213	0.0109701
17214	0.012224
17215	0.00881235
17216	0.00203471
17217	-0.00552355
17218	-0.0109754
17219	-0.012235
17220	-0.00881771
17221	-0.0020288
17222	0.00553507
17223	0.0109813
17224	0.0122296
17225	0.00880673
17226	0.00202353
17227	-0.00552909
17228	-0.0109698
17229	-0.0122239
17230	-0.00881221
17231	-0.00203447
17232	0.00552392
17233	0.0109758
17234	0.0122353
17235	0.00881786
17236	0.00202892
17237	-0.00553483
17238	-0.0109809
17239	-0.0122292
17240	-0.00880645
17241	-0.00202339
17242	0.00552922
17243	0.01097
17244	0.0122242
17245	0.00881261
17246	0.00203475
17247	-0.00552378
17248	-0.0109757
17249	-0.0122351
17250	-0.00881746
17251	-0.00202852
17252	0.00553509
17253	0.010981
17254	0.0122293
17255	0.00880671
17256	0.00202378
17257	-0.00552882
17258	-0.0109698
17259	-0.0122241
17260	-0.00881249
17261	-0.00203449
17262	0.00552419
17263	0.0109761
17264	0.0122353
17265	0.00881759
17266	0.00202866
17267	-0.00553483
17268	-0.0109806
17269	-0.0122289
17270	-0.00880645
17271	-0.00202366
17272	0.00552894
17273	0.01097
17274	0.0122245
17275	0.00881289
17276	0.00203473
17277	-0.00552407
17278	-0.010976
17279	-0.012235
17280	-0.00881718
17281	-0.00202826
17282	0.00553508
17283	0.0109807
17284	0.0122291
17285	0.00880673
17286	0.00202409
17287	-0.00552854
17288	-0.0109698
17289	-0.0122244
17290	-0.00881275
17291	-0.00203444
17292	0.00552449
17293	0.0109764
17294	0.0122353
17295	0.00881729
17296	0.00202839
17297	-0.00553478
17298	-0.0109803
17299	-0.0122287
17300	-0.00880651
17301	-0.00202399
17302	0.00552869
17303	0.0109701
17304	0.0122248
17305	0.00881313
17306	0.00203467
17307	-0.00552439
17308	-0.0109762
17309	-0.012235
17310	-0.00881685
17311	-0.002028
17312	0.00553499
17313	0.0109804
17314	0.0122288
17315	0.00880684
17316	0.00202442
17317	-0.00552832
17318	-0.0109699
17319	-0.0122247
17320	-0.00881299
17321	-0.00203435
17322	0.00552483
17323	0.0109766
17324	0.0122352
17325	0.00881693
17326	0.00202816
17327	-0.00553466
17328	-0.01098
17329	-0.0122285
17330	-0.00880663
17331	-0.00202432
17332	0.00552847
17333	0.0109702
17334	0.0122252
17335	0.00881337
17336	0.00203455
17337	-0.00552475
17338	-0.0109765
17339	-0.0122348
17340	-0.00881649
17341	-0.0020278
17342	0.00553485
17343	0.0109801
17344	0.0122286
17345	0.00880696
17346	0.00202476
17347	-0.00552809
17348	-0.01097
17349	-0.0122251
17350	-0.00881321
17351	-0.0020342
17352	0.00552519
17353	0.0109768
17354	0.012235
17355	0.00881659
17356	0.00202797
17357	-0.00553451
17358	-0.0109796
17359	-0.0122282
17360	-0.00880677
17361	-0.00202468
17362	0.00552826
17363	0.0109704
17364	0.0122256
17365	0.00881355
17366	0.00203437
17367	-0.00552509
17368	-0.0109766
17369	-0.0122347
17370	-0.00881615
17371	-0.00202761
17372	0.00553469
17373	0.0109797
17374	0.0122284
17375	0.00880713
17376	0.00202512
17377	-0.00552792
17378	-0.0109702
17379	-0.0122255
17380	-0.00881337
17381	-0.00203402
17382	0.00552553
17383	0.010977
17384	0.0122348
17385	0.00881623
17386	0.00202778
17387	-0.00553433
17388	-0.0109793
17389	-0.0122281
17390	-0.00880697
17391	-0.00202504
17392	0.0055281
17393	0.0109706
17394	0.0122259
17395	0.00881372
17396	0.00203419
17397	-0.00552545
17398	-0.0109768
17399	-0.0122345
17400	-0.00881579
17401	-0.00202744
17402	0.00553449
17403	0.0109793
17404	0.0122283
17405	0.00880733
17406	0.00202548
17407	-0.00552776
17408	-0.0109704
17409	-0.0122258
17410	-0.00881353
17411	-0.00203382
17412	0.0055259
17413	0.0109771
17414	0.0122346
17415	0.00881587
17416	0.00202764
17417	-0.00553412
17418	-0.0109789
17419	-0.0122279
17420	-0.00880718
17421	-0.0020254
17422	0.00552795
17423	0.0109708
17424	0.0122263
17425	0.00881386
17426	0.00203396
17427	-0.00552581
17428	-0.0109769
17429	-0.0122343
17430	-0.00881543
17431	-0.0020273
17432	0.00553427
17433	0.010979
17434	0.0122281
17435	0.00880756
17436	0.00202585
17437	-0.00552763
17438	-0.0109707
17439	-0.0122262
17440	-0.00881366
17441	-0.00203358
17442	0.00552626
17443	0.0109773
17444	0.0122344
17445	0.0088155
17446	0.0020275
17447	-0.00553388
17448	-0.0109785
17449	-0.0122278
17450	-0.00880743
17451	-0.00202577
17452	0.00552783
17453	0.010971
17454	0.0122266
17455	0.00881398
17456	0.00203373
17457	-0.00552618
17458	-0.0109771
17459	-0.012234
17460	-0.00881505
17461	-0.00202718
17462	0.00553401
17463	0.0109786
17464	0.012228
17465	0.00880782
17466	0.0020262
17467	-0.00552752
17468	-0.0109709
17469	-0.0122266
17470	-0.00881378
17471	-0.00203333
17472	0.00552663
17473	0.0109774
17474	0.0122341
17475	0.00881513
17476	0.00202741
17477	-0.00553361
17478	-0.0109782
17479	-0.0122277
17480	-0.00880768
17481	-0.00202612
17482	0.00552773
17483	0.0109713
17484	0.012227
17485	0.00881409
17486	0.00203345
17487	-0.00552655
17488	-0.0109772
17489	-0.0122337
17490	-0.0088147
17491	-0.0020271
17492	0.00553374
17493	0.0109783
17494	0.0122279
17495	0.00880808
17496	0.00202657
17497	-0.00552742
17498	-0.0109712
17499	-0.0122269
17500	-0.00881386
17501	-0.00203305
17502	0.00552699
17503	0.0109775
17504	0.0122339
17505	0.00881478
17506	0.00202732
17507	-0.00553334
17508	-0.0109778
17509	-0.0122276
17510	-0.00880797
17511	-0.00202649
17512	0.00552765
17513	0.0109716
17514	0.0122274
17515	0.00881415
17516	0.00203317
17517	-0.0055269
17518	-0.0109772
17519	-0.0122335
17520	-0.00881434
17521	-0.00202703
17522	0.00553346
17523	0.0109779
17524	0.0122279
17525	0.00880838
17526	0.00202693
17527	-0.00552736
17528	-0.0109715
17529	-0.0122273
17530	-0.00881392
17531	-0.00203276
17532	0.00552734
17533	0.0109775
17534	0.0122336
17535	0.00881443
17536	0.00202726
17537	-0.00553305
17538	-0.0109775
17539	-0.0122276
17540	-0.00880826
17541	-0.00202684
17542	0.0055276
17543	0.0109719
17544	0.0122277
17545	0.00881421
17546	0.00203287
17547	-0.00552726
17548	-0.0109773
17549	-0.0122332
17550	-0.00881399
17551	-0.00202698
17552	0.00553316
17553	0.0109775
17554	0.0122278
17555	0.00880868
17556	0.00202728
17557	-0.00552731
17558	-0.0109718
17559	-0.0122276
17560	-0.00881397
17561	-0.00203245
17562	0.00552769
17563	0.0109776
17564	0.0122333
17565	0.00881408
17566	0.00202722
17567	-0.00553274
17568	-0.0109771
17569	-0.0122275
17570	-0.00880858
17571	-0.00202719
17572	0.00552756
17573	0.0109722
17574	0.0122281
17575	0.00881424
17576	0.00203255
17577	-0.0055276
17578	-0.0109773
17579	-0.0122328
17580	-0.00881363
17581	-0.00202694
17582	0.00553283
17583	0.0109772
17584	0.0122278
17585	0.00880901
17586	0.00202763
17587	-0.00552729
17588	-0.0109721
17589	-0.012228
17590	-0.00881399
17591	-0.00203213
17592	0.00552805
17593	0.0109776
17594	0.0122329
17595	0.00881372
17596	0.0020272
17597	-0.00553239
17598	-0.0109768
17599	-0.0122275
17600	-0.00880892
17601	-0.00202754
17602	0.00552755
17603	0.0109725
17604	0.0122284
17605	0.00881426
17606	0.00203221
17607	-0.00552796
17608	-0.0109773
17609	-0.0122325
17610	-0.00881329
17611	-0.00202695
17612	0.00553248
17613	0.0109769
17614	0.0122278
17615	0.00880935
17616	0.00202797
17617	-0.00552729
17618	-0.0109725
17619	-0.0122283
17620	-0.00881398
17621	-0.00203176
17622	0.00552839
17623	0.0109776
17624	0.0122326
17625	0.00881338
17626	0.00202723
17627	-0.00553204
17628	-0.0109764
17629	-0.0122275
17630	-0.00880928
17631	-0.00202788
17632	0.00552757
17633	0.0109729
17634	0.0122287
17635	0.00881422
17636	0.00203184
17637	-0.00552829
17638	-0.0109773
17639	-0.0122321
17640	-0.00881296
17641	-0.00202699
17642	0.00553211
17643	0.0109765
17644	0.0122278
17645	0.00880973
17646	0.0020283
17647	-0.00552735
17648	-0.0109728
17649	-0.0122286
17650	-0.00881392
17651	-0.00203139
17652	0.0055287
17653	0.0109775
17654	0.0122322
17655	0.00881307
17656	0.00202729
17657	-0.00553166
17658	-0.0109761
17659	-0.0122276
17660	-0.00880966
17661	-0.00202819
17662	0.00552765
17663	0.0109733
17664	0.0122291
17665	0.00881414
17666	0.00203145
17667	-0.00552859
17668	-0.0109772
17669	-0.0122317
17670	-0.00881266
17671	-0.00202708
17672	0.00553172
17673	0.0109762
17674	0.0122279
17675	0.00881012
17676	0.00202859
17677	-0.00552745
17678	-0.0109732
17679	-0.0122289
17680	-0.00881382
17681	-0.002031
17682	0.00552899
17683	0.0109774
17684	0.0122318
17685	0.00881279
17686	0.0020274
17687	-0.00553127
17688	-0.0109758
17689	-0.0122277
17690	-0.00881006
17691	-0.00202846
17692	0.00552778
17693	0.0109737
17694	0.0122293
17695	0.00881401
17696	0.00203106
17697	-0.00552885
17698	-0.0109771
17699	-0.0122313
17700	-0.0088124
17701	-0.00202721
17702	0.00553133
17703	0.010976
17704	0.0122281
17705	0.00881052
17706	0.00202884
17707	-0.0055276
17708	-0.0109736
17709	-0.0122292
17710	-0.00881367
17711	-0.00203061
17712	0.00552923
17713	0.0109773
17714	0.0122314
17715	0.00881254
17716	0.00202756
17717	-0.00553086
17718	-0.0109756
17719	-0.0122279
17720	-0.00881045
17721	-0.00202869
17722	0.00552794
17723	0.0109741
17724	0.0122295
17725	0.00881385
17726	0.00203067
17727	-0.00552908
17728	-0.0109769
17729	-0.0122309
17730	-0.00881218
17731	-0.0020274
17732	0.00553093
17733	0.0109758
17734	0.0122283
17735	0.0088109
17736	0.00202904
17737	-0.00552778
17738	-0.010974
17739	-0.0122294
17740	-0.00881348
17741	-0.00203021
17742	0.00552943
17743	0.010977
17744	0.012231
17745	0.00881236
17746	0.00202777
17747	-0.00553048
17748	-0.0109754
17749	-0.0122281
17750	-0.00881083
17751	-0.00202887
17752	0.00552815
17753	0.0109745
17754	0.0122297
17755	0.00881362
17756	0.00203027
17757	-0.00552924
17758	-0.0109767
17759	-0.0122306
17760	-0.00881203
17761	-0.00202762
17762	0.00553056
17763	0.0109756
17764	0.0122285
17765	0.00881128
17766	0.0020292
17767	-0.00552801
17768	-0.0109744
17769	-0.0122295
17770	-0.00881323
17771	-0.00202983
17772	0.00552956
17773	0.0109768
17774	0.0122306
17775	0.00881223
17776	0.002028
17777	-0.00553011
17778	-0.0109753
17779	-0.0122283
17780	-0.00881121
17781	-0.00202899
17782	0.00552841
17783	0.0109748
17784	0.0122298
17785	0.00881336
17786	0.00202992
17787	-0.00552934
17788	-0.0109764
17789	-0.0122302
17790	-0.00881193
17791	-0.00202788
17792	0.00553019
17793	0.0109755
17794	0.0122287
17795	0.00881164
17796	0.00202927
17797	-0.00552829
17798	-0.0109747
17799	-0.0122296
17800	-0.00881297
17801	-0.00202949
17802	0.00552963
17803	0.0109765
17804	0.0122303
17805	0.00881217
17806	0.00202829
17807	-0.00552977
17808	-0.0109752
17809	-0.0122286
17810	-0.00881154
17811	-0.00202903
17812	0.00552869
17813	0.0109752
17814	0.0122299
17815	0.00881308
17816	0.00202959
17817	-0.00552938
17818	-0.0109761
17819	-0.0122299
17820	-0.0088119
17821	-0.00202818
17822	0.00552988
17823	0.0109755
17824	0.012229
17825	0.00881195
17826	0.00202929
17827	-0.00552858
17828	-0.0109751
17829	-0.0122296
17830	-0.00881267
17831	-0.00202919
17832	0.00552963
17833	0.0109762
17834	0.01223
17835	0.00881217
17836	0.00202858
17837	-0.00552948
17838	-0.0109752
17839	-0.0122289
17840	-0.00881183
17841	-0.00202902
17842	0.005529
17843	0.0109754
17844	0.0122298
17845	0.00881278
17846	0.00202932
17847	-0.00552935
17848	-0.0109758
17849	-0.0122296
17850	-0.00881193
17851	-0.00202848
17852	0.0055296
17853	0.0109755
17854	0.0122293
17855	0.00881222
17856	0.00202924
17857	-0.00552889
17858	-0.0109753
17859	-0.0122296
17860	-0.00881237
17861	-0.00202894
17862	0.00552959
17863	0.0109759
17864	0.0122297
17865	0.00881223
17866	0.0020289
17867	-0.00552923
17868	-0.0109753
17869	-0.0122292
17870	-0.00881206
17871	-0.00202894
17872	0.0055293
17873	0.0109757
17874	0.0122298
17875	0.00881247
17876	0.00202908
17877	-0.00552928
17878	-0.0109755
17879	-0.0122294
17880	-0.00881202
17881	-0.00202879
17882	0.00552939
17883	0.0109756
17884	0.0122296
17885	0.00881242
17886	0.00202916
17887	-0.00552919
17888	-0.0109755
17889	-0.0122295
17890	-0.00881205
17891	-0.00202872
17892	0.00552947
17893	0.0109756
17894	0.0122295
17895	0.00881234
17896	0.0020292
17897	-0.00552905
17898	-0.0109754
17899	-0.0122295
17900	-0.00881226
17901	-0.00202884
17902	0.00552961
17903	0.0109759
17904	0.0122297
17905	0.00881216
17906	0.0020289
17907	-0.00552914
17908	-0.0109752
17909	-0.0122292
17910	-0.00881215
17911	-0.00202908
17912	0.00552922
17913	0.0109757
17914	0.0122299
17915	0.00881261
17916	0.00202902
17917	-0.0055295
17918	-0.0109757
17919	-0.0122293
17920	-0.00881175
17921	-0.00202858
17922	0.00552933
17923	0.0109753
17924	0.0122294
17925	0.00881247
17926	0.00202949
17927	-0.00552888
17928	-0.0109756
17929	-0.0122298
17930	-0.00881241
17931	-0.00202867
17932	0.00552991
17933	0.010976
17934	0.0122295
17935	0.00881187
17936	0.00202877
17937	-0.005529
17938	-0.0109749
17939	-0.0122291
17940	-0.0088123
17941	-0.00202939
17942	0.00552908
17943	0.0109759
17944	0.0122302
17945	0.00881272
17946	0.00202884
17947	-0.00552978
17948	-0.0109758
17949	-0.0122291
17950	-0.00881147
17951	-0.00202845
17952	0.00552916
17953	0.010975
17954	0.0122293
17955	0.00881266
17956	0.00202979
17957	-0.00552879
17958	-0.0109758
17959	-0.0122301
17960	-0.0088125
17961	-0.0020285
17962	0.00553018
17963	0.0109761
17964	0.0122293
17965	0.00881158
17966	0.00202867
17967	-0.0055288
17968	-0.0109746
17969	-0.012229
17970	-0.00881251
17971	-0.00202966
17972	0.00552901
17973	0.0109761
17974	0.0122305
17975	0.0088128
17976	0.00202865
17977	-0.00553007
17978	-0.0109759
17979	-0.0122289
17980	-0.00881118
17981	-0.00202839
17982	0.00552895
17983	0.0109748
17984	0.0122292
17985	0.00881287
17986	0.00203006
17987	-0.00552872
17988	-0.010976
17989	-0.0122304
17990	-0.00881257
17991	-0.00202828
17992	0.00553047
17993	0.0109762
17994	0.0122291
17995	0.00881131
17996	0.00202863
17997	-0.00552858
17998	-0.0109744
17999	-0.0122289
18000	-0.00881272
18001	-0.00202994
18002	0.00552896
18003	0.0109763
18004	0.0122308
18005	0.00881284
18006	0.00202841
18007	-0.00553033
18008	-0.0109759
18009	-0.0122287
18010	-0.00881093
18011	-0.00202835
18012	0.00552872
18013	0.0109745
18014	0.0122292
18015	0.00881311
18016	0.00203033
18017	-0.0055287
18018	-0.0109762
18019	-0.0122307
18020	-0.00881258
18021	-0.00202804
18022	0.00553071
18023	0.0109762
18024	0.0122288
18025	0.00881105
18026	0.0020286
18027	-0.00552833
18028	-0.0109741
18029	-0.0122289
18030	-0.00881298
18031	-0.00203019
18032	0.00552897
