9955	1.55552e-05
9956	-6.08181e-05
9957	-7.86458e-05
9958	-1.55484e-05
9959	6.64596e-05
9960	8.03069e-05
9961	9.94918e-06
9962	-6.95072e-05
9963	-7.54497e-05
9964	-5.67221e-06
9965	6.67607e-05
9966	7.22434e-05
9967	8.00185e-06
9968	-6.44294e-05
9969	-7.48421e-05
9970	-9.56137e-06
9971	6.86509e-05
9972	7.78959e-05
9973	5.44878e-06
9974	-7.29582e-05
9975	-7.46319e-05
9976	-7.83286e-08
9977	7.19207e-05
9978	7.05746e-05
9979	6.54339e-07
9980	-6.90226e-05
9981	-7.15103e-05
9982	-2.56771e-06
9983	7.17642e-05
9984	7.48591e-05
9985	-2.17894e-07
9986	-7.64428e-05
9987	-7.29179e-05
9988	6.03828e-06
9989	7.68698e-05
9990	6.84575e-05
9991	-7.09855e-06
9992	-7.37647e-05
9993	-6.76946e-05
9994	5.21025e-06
9995	7.48775e-05
9996	7.08806e-05
9997	-6.46429e-06
9998	-7.93789e-05
9999	-7.04909e-05
