16179	0.0065953
16180	0.00861051
16181	0.00733895
16182	0.00325937
16183	-0.00207207
16184	-0.00661408
16185	-0.00862477
16186	-0.007334
16187	-0.00323972
16188	0.00208717
16189	0.00660986
16190	0.0086058
16191	0.00731965
16192	0.00324477
16193	-0.00206735
16194	-0.00659471
16195	-0.00861009
16196	-0.00733875
16197	-0.0032592
16198	0.00207244
16199	0.00661467
16200	0.00862538
16201	0.0073344
16202	0.0032399
16203	-0.00208699
16204	-0.00660948
16205	-0.00860522
16206	-0.00731906
16207	-0.00324436
16208	0.00206755
16209	0.00659487
16210	0.00861046
16211	0.00733935
16212	0.00325981
16213	-0.00207205
16214	-0.0066145
16215	-0.00862519
16216	-0.00733401
16217	-0.00323931
16218	0.00208757
16219	0.00660988
16220	0.00860541
16221	0.00731923
16222	0.00324473
16223	-0.00206695
16224	-0.00659426
16225	-0.00861007
16226	-0.00733918
16227	-0.00325963
16228	0.00207245
16229	0.00661509
16230	0.00862578
16231	0.00733439
16232	0.00323951
16233	-0.00208739
16234	-0.0066095
16235	-0.00860482
16236	-0.00731862
16237	-0.00324434
16238	0.00206712
16239	0.00659444
16240	0.00861047
16241	0.00733978
16242	0.00326022
16243	-0.00207207
16244	-0.00661491
16245	-0.00862559
16246	-0.00733402
16247	-0.00323892
16248	0.002088
16249	0.0066099
16250	0.00860499
16251	0.00731879
16252	0.00324473
16253	-0.00206651
16254	-0.00659385
16255	-0.00861009
16256	-0.0073396
16257	-0.00326003
16258	0.00207245
16259	0.0066155
16260	0.00862619
16261	0.00733441
16262	0.00323909
16263	-0.00208783
16264	-0.00660951
16265	-0.00860438
16266	-0.00731819
16267	-0.00324436
16268	0.00206668
16269	0.00659403
16270	0.00861049
16271	0.00734019
16272	0.00326063
16273	-0.00207206
16274	-0.00661533
16275	-0.00862603
16276	-0.00733402
16277	-0.00323847
16278	0.00208844
16279	0.00660988
16280	0.00860454
16281	0.00731837
16282	0.00324476
16283	-0.00206608
16284	-0.00659343
16285	-0.0086101
16286	-0.00734003
16287	-0.00326047
16288	0.00207245
16289	0.00661595
16290	0.00862664
16291	0.00733439
16292	0.00323862
16293	-0.00208827
16294	-0.00660947
16295	-0.00860392
16296	-0.00731777
16297	-0.00324438
16298	0.00206624
16299	0.00659359
16300	0.0086105
16301	0.00734066
16302	0.00326108
16303	-0.00207208
16304	-0.00661581
16305	-0.00862647
16306	-0.00733398
16307	-0.00323799
16308	0.00208887
16309	0.00660984
16310	0.00860407
16311	0.00731793
16312	0.00324479
16313	-0.0020656
16314	-0.00659298
16315	-0.00861014
16316	-0.00734052
16317	-0.00326091
16318	0.00207251
16319	0.00661644
16320	0.00862707
16321	0.00733433
16322	0.00323813
16323	-0.0020887
16324	-0.00660942
16325	-0.00860343
16326	-0.00731733
16327	-0.00324444
16328	0.00206573
16329	0.00659316
16330	0.00861057
16331	0.00734117
16332	0.00326151
16333	-0.00207217
16334	-0.00661631
16335	-0.0086269
16336	-0.0073339
16337	-0.00323748
16338	0.00208929
16339	0.00660975
16340	0.00860355
16341	0.00731751
16342	0.00324489
16343	-0.00206509
16344	-0.00659257
16345	-0.00861025
16346	-0.00734104
16347	-0.00326133
16348	0.00207261
16349	0.00661696
16350	0.00862749
16351	0.00733421
16352	0.0032376
16353	-0.0020891
16354	-0.00660929
16355	-0.0086029
16356	-0.00731694
16357	-0.00324457
16358	0.00206521
16359	0.00659276
16360	0.0086107
16361	0.00734169
16362	0.0032619
16363	-0.00207231
16364	-0.00661685
16365	-0.00862728
16366	-0.00733374
16367	-0.00323696
16368	0.00208966
16369	0.00660959
16370	0.00860303
16371	0.00731714
16372	0.00324503
16373	-0.00206456
16374	-0.00659219
16375	-0.0086104
16376	-0.00734158
16377	-0.00326169
16378	0.00207279
16379	0.00661749
16380	0.00862783
16381	0.00733403
16382	0.00323709
16383	-0.00208944
16384	-0.00660913
16385	-0.00860239
16386	-0.00731658
16387	-0.00324474
16388	0.00206468
16389	0.00659241
16390	0.00861089
16391	0.00734222
16392	0.00326222
16393	-0.00207251
16394	-0.00661735
16395	-0.0086276
16396	-0.00733357
16397	-0.00323646
16398	0.00208999
16399	0.00660942
16400	0.00860251
16401	0.00731681
16402	0.00324524
16403	-0.00206404
16404	-0.00659189
16405	-0.00861062
16406	-0.00734208
16407	-0.00326198
16408	0.00207298
16409	0.00661798
16410	0.00862814
16411	0.00733386
16412	0.00323658
16413	-0.00208977
16414	-0.00660892
16415	-0.00860187
16416	-0.00731629
16417	-0.00324497
16418	0.00206418
16419	0.00659214
16420	0.0086111
16421	0.00734269
16422	0.00326251
16423	-0.00207269
16424	-0.00661784
16425	-0.00862791
16426	-0.00733336
16427	-0.00323594
16428	0.00209028
16429	0.00660918
16430	0.00860201
16431	0.00731655
16432	0.00324546
16433	-0.00206357
16434	-0.00659163
16435	-0.00861081
16436	-0.00734255
16437	-0.00326227
16438	0.00207318
16439	0.00661848
16440	0.00862842
16441	0.00733362
16442	0.00323608
16443	-0.00209002
16444	-0.00660869
16445	-0.0086014
16446	-0.00731605
16447	-0.00324517
16448	0.00206371
16449	0.00659187
16450	0.0086113
16451	0.00734319
16452	0.00326279
16453	-0.00207293
16454	-0.00661835
16455	-0.00862815
16456	-0.00733312
16457	-0.00323547
16458	0.00209051
16459	0.00660896
16460	0.00860155
16461	0.00731629
16462	0.00324567
16463	-0.00206308
16464	-0.00659136
16465	-0.00861105
16466	-0.00734306
16467	-0.00326252
16468	0.00207344
16469	0.00661896
16470	0.00862864
16471	0.00733338
16472	0.00323562
16473	-0.00209026
16474	-0.00660847
16475	-0.00860092
16476	-0.00731579
16477	-0.00324542
16478	0.00206321
16479	0.00659163
16480	0.00861157
16481	0.00734368
16482	0.003263
16483	-0.00207319
16484	-0.00661882
16485	-0.00862838
16486	-0.00733288
16487	-0.00323499
16488	0.00209076
16489	0.00660871
16490	0.00860105
16491	0.00731606
16492	0.00324595
16493	-0.00206259
16494	-0.00659115
16495	-0.00861133
16496	-0.00734353
16497	-0.00326272
16498	0.0020737
16499	0.00661944
16500	0.00862886
16501	0.00733311
16502	0.00323512
16503	-0.00209047
16504	-0.00660817
16505	-0.00860042
16506	-0.00731559
16507	-0.00324571
16508	0.00206273
16509	0.00659144
16510	0.00861185
16511	0.00734416
16512	0.0032632
16513	-0.00207348
16514	-0.00661931
16515	-0.00862857
16516	-0.00733257
16517	-0.0032345
16518	0.00209093
16519	0.00660839
16520	0.00860056
16521	0.00731589
16522	0.00324625
16523	-0.0020621
16524	-0.00659097
16525	-0.00861164
16526	-0.00734403
16527	-0.0032629
16528	0.00207403
16529	0.00661994
16530	0.00862902
16531	0.00733278
16532	0.00323464
16533	-0.00209063
16534	-0.00660785
16535	-0.00859994
16536	-0.00731544
16537	-0.00324605
16538	0.00206223
16539	0.00659129
16540	0.00861221
16541	0.00734465
16542	0.00326333
16543	-0.00207383
16544	-0.00661979
16545	-0.0086287
16546	-0.00733222
16547	-0.00323402
16548	0.00209107
16549	0.00660804
16550	0.00860007
16551	0.00731576
16552	0.00324662
16553	-0.00206162
16554	-0.00659087
16555	-0.00861202
16556	-0.0073445
16557	-0.003263
16558	0.00207439
16559	0.00662041
16560	0.00862913
16561	0.0073324
16562	0.00323415
16563	-0.00209073
16564	-0.00660746
16565	-0.00859946
16566	-0.00731536
16567	-0.00324645
16568	0.00206177
16569	0.00659121
16570	0.00861259
16571	0.00734511
16572	0.00326342
16573	-0.00207422
16574	-0.00662027
16575	-0.00862878
16576	-0.00733181
16577	-0.00323354
16578	0.00209112
16579	0.00660762
16580	0.00859962
16581	0.00731572
16582	0.00324702
16583	-0.00206117
16584	-0.00659081
16585	-0.00861242
16586	-0.00734497
16587	-0.00326306
16588	0.00207482
16589	0.00662088
16590	0.00862916
16591	0.00733197
16592	0.0032337
16593	-0.00209074
16594	-0.00660703
16595	-0.00859902
16596	-0.00731533
16597	-0.00324686
16598	0.00206132
16599	0.00659118
16600	0.00861303
16601	0.00734557
16602	0.00326342
16603	-0.00207467
16604	-0.00662071
16605	-0.00862877
16606	-0.00733137
16607	-0.00323312
16608	0.00209112
16609	0.00660719
16610	0.00859918
16611	0.00731571
16612	0.00324747
16613	-0.00206072
16614	-0.00659083
16615	-0.00861289
16616	-0.0073454
16617	-0.00326302
16618	0.00207528
16619	0.00662129
16620	0.00862912
16621	0.00733152
16622	0.00323328
16623	-0.00209072
16624	-0.00660658
16625	-0.00859858
16626	-0.00731537
16627	-0.00324735
16628	0.00206089
16629	0.00659125
16630	0.0086135
16631	0.00734597
16632	0.00326336
16633	-0.00207513
16634	-0.00662112
16635	-0.00862872
16636	-0.0073309
16637	-0.00323269
16638	0.00209105
16639	0.0066067
16640	0.00859876
16641	0.0073158
16642	0.00324797
16643	-0.00206032
16644	-0.00659092
16645	-0.00861337
16646	-0.0073458
16647	-0.00326294
16648	0.00207576
16649	0.0066217
16650	0.00862904
16651	0.00733102
16652	0.00323287
16653	-0.00209061
16654	-0.00660607
16655	-0.0085982
16656	-0.00731549
16657	-0.00324784
16658	0.00206051
16659	0.00659136
16660	0.008614
16661	0.00734637
16662	0.00326325
16663	-0.00207565
16664	-0.00662152
16665	-0.00862858
16666	-0.00733038
16667	-0.00323232
16668	0.00209091
16669	0.00660619
16670	0.00859839
16671	0.00731594
16672	0.00324848
16673	-0.00205995
16674	-0.00659106
16675	-0.00861389
16676	-0.00734618
16677	-0.00326278
16678	0.0020763
16679	0.00662206
16680	0.00862886
16681	0.00733049
16682	0.00323252
16683	-0.00209044
16684	-0.00660554
16685	-0.00859784
16686	-0.00731566
16687	-0.00324838
16688	0.00206014
16689	0.00659154
16690	0.00861455
16691	0.00734672
16692	0.00326305
16693	-0.00207619
16694	-0.00662186
16695	-0.00862839
16696	-0.00732984
16697	-0.00323197
16698	0.00209071
16699	0.00660563
16700	0.00859804
16701	0.00731615
16702	0.00324904
16703	-0.00205961
16704	-0.00659129
16705	-0.00861445
16706	-0.0073465
16707	-0.00326256
16708	0.00207685
16709	0.0066224
16710	0.00862864
16711	0.00732992
16712	0.00323218
16713	-0.0020902
16714	-0.00660497
16715	-0.00859752
16716	-0.00731591
16717	-0.00324895
16718	0.00205983
16719	0.00659179
16720	0.00861511
16721	0.00734704
16722	0.0032628
16723	-0.00207677
16724	-0.00662218
16725	-0.00862812
16726	-0.00732925
16727	-0.00323166
16728	0.00209042
16729	0.00660505
16730	0.00859775
16731	0.00731643
16732	0.00324961
16733	-0.00205931
16734	-0.00659156
16735	-0.00861504
16736	-0.00734681
16737	-0.00326226
16738	0.00207745
16739	0.00662269
16740	0.00862832
16741	0.00732933
16742	0.00323191
16743	-0.00208989
16744	-0.00660438
16745	-0.00859723
16746	-0.00731622
16747	-0.00324955
16748	0.00205954
16749	0.00659212
16750	0.00861573
16751	0.00734731
16752	0.00326244
16753	-0.00207738
16754	-0.00662243
16755	-0.00862777
16756	-0.00732866
16757	-0.0032314
16758	0.00209009
16759	0.00660444
16760	0.00859747
16761	0.00731679
16762	0.00325024
16763	-0.00205905
16764	-0.00659195
16765	-0.00861566
16766	-0.00734704
16767	-0.00326188
16768	0.00207805
16769	0.00662292
16770	0.00862796
16771	0.00732872
16772	0.00323166
16773	-0.00208951
16774	-0.00660374
16775	-0.008597
16776	-0.00731664
16777	-0.00325018
16778	0.00205934
16779	0.00659254
16780	0.00861634
16781	0.00734751
16782	0.00326204
16783	-0.00207799
16784	-0.00662265
16785	-0.00862737
16786	-0.00732801
16787	-0.00323119
16788	0.00208965
16789	0.0066038
16790	0.00859729
16791	0.00731724
16792	0.00325086
16793	-0.00205888
16794	-0.00659238
16795	-0.00861628
16796	-0.00734723
16797	-0.00326144
16798	0.00207869
16799	0.00662311
16800	0.00862749
16801	0.00732806
16802	0.0032315
16803	-0.00208902
16804	-0.00660312
16805	-0.00859686
16806	-0.0073171
16807	-0.00325079
16808	0.00205918
16809	0.00659299
16810	0.00861697
16811	0.00734768
16812	0.00326155
16813	-0.00207865
16814	-0.00662279
16815	-0.00862685
16816	-0.00732738
16817	-0.00323108
16818	0.00208914
16819	0.00660319
16820	0.00859717
16821	0.00731773
16822	0.00325148
16823	-0.00205875
16824	-0.00659289
16825	-0.00861692
16826	-0.00734735
16827	-0.0032609
16828	0.00207932
16829	0.00662319
16830	0.00862695
16831	0.00732746
16832	0.00323141
16833	-0.00208851
16834	-0.00660251
16835	-0.00859676
16836	-0.00731763
16837	-0.00325143
16838	0.00205909
16839	0.00659355
16840	0.0086176
16841	0.00734773
16842	0.00326099
16843	-0.00207925
16844	-0.00662284
16845	-0.00862631
16846	-0.00732679
16847	-0.00323101
16848	0.0020886
16849	0.00660257
16850	0.00859711
16851	0.0073183
16852	0.00325211
16853	-0.00205871
16854	-0.00659347
16855	-0.00861752
16856	-0.00734737
16857	-0.00326034
16858	0.00207991
16859	0.00662323
16860	0.00862639
16861	0.00732685
16862	0.00323137
16863	-0.00208793
16864	-0.0066019
16865	-0.00859675
16866	-0.00731823
16867	-0.00325202
16868	0.00205909
16869	0.00659414
16870	0.00861818
16871	0.00734774
16872	0.00326042
16873	-0.00207984
16874	-0.00662285
16875	-0.00862572
16876	-0.00732619
16877	-0.00323102
16878	0.00208799
16879	0.00660198
16880	0.00859714
16881	0.0073189
16882	0.00325267
16883	-0.00205874
16884	-0.00659407
16885	-0.0086181
16886	-0.00734735
16887	-0.00325974
16888	0.00208049
16889	0.00662319
16890	0.00862577
16891	0.00732628
16892	0.00323143
16893	-0.00208731
16894	-0.00660134
16895	-0.0085968
16896	-0.00731884
16897	-0.00325258
16898	0.00205914
16899	0.00659475
16900	0.00861874
16901	0.00734767
16902	0.00325979
16903	-0.0020804
16904	-0.00662277
16905	-0.00862509
16906	-0.00732564
16907	-0.0032311
16908	0.00208736
16909	0.00660144
16910	0.00859722
16911	0.00731953
16912	0.00325322
16913	-0.00205883
16914	-0.00659471
16915	-0.00861864
16916	-0.00734725
16917	-0.0032591
16918	0.00208103
16919	0.00662308
16920	0.00862514
16921	0.00732575
16922	0.00323153
16923	-0.00208667
16924	-0.00660081
16925	-0.00859692
16926	-0.00731949
16927	-0.00325311
16928	0.00205927
16929	0.0065954
16930	0.00861926
16931	0.00734754
16932	0.00325914
16933	-0.00208091
16934	-0.00662264
16935	-0.00862444
16936	-0.00732513
16937	-0.00323125
16938	0.00208671
16939	0.00660093
16940	0.00859737
16941	0.00732019
16942	0.00325372
16943	-0.00205899
16944	-0.00659536
16945	-0.00861913
16946	-0.00734709
16947	-0.00325844
16948	0.00208152
16949	0.00662292
16950	0.00862447
16951	0.00732526
16952	0.00323172
16953	-0.00208601
16954	-0.00660034
16955	-0.0085971
16956	-0.00732014
16957	-0.00325358
16958	0.00205946
16959	0.00659606
16960	0.00861973
16961	0.00734735
16962	0.00325847
16963	-0.00208138
16964	-0.00662243
16965	-0.00862377
16966	-0.00732468
16967	-0.00323147
16968	0.00208605
16969	0.00660049
16970	0.00859758
16971	0.00732084
16972	0.00325416
16973	-0.00205921
16974	-0.00659603
16975	-0.00861957
16976	-0.00734685
16977	-0.00325777
16978	0.00208194
16979	0.00662267
16980	0.00862382
16981	0.00732485
16982	0.00323196
16983	-0.00208536
16984	-0.00659992
16985	-0.00859734
16986	-0.0073208
16987	-0.00325399
16988	0.00205971
16989	0.00659672
16990	0.00862012
16991	0.00734708
16992	0.00325782
16993	-0.00208175
16994	-0.00662216
16995	-0.00862313
16996	-0.00732431
16997	-0.00323173
16998	0.00208541
16999	0.00660011
17000	0.00859786
17001	0.00732149
17002	0.00325453
17003	-0.0020595
17004	-0.00659667
17005	-0.00861992
17006	-0.00734656
17007	-0.00325715
17008	0.00208228
17009	0.00662239
17010	0.00862319
17011	0.00732451
17012	0.00323224
17013	-0.00208472
17014	-0.00659959
17015	-0.00859765
17016	-0.00732144
17017	-0.0032543
17018	0.00206003
17019	0.00659734
17020	0.00862042
17021	0.00734677
17022	0.00325722
17023	-0.00208206
17024	-0.00662187
17025	-0.00862252
17026	-0.007324
17027	-0.00323204
17028	0.00208479
17029	0.00659982
17030	0.00859819
17031	0.00732209
17032	0.00325479
17033	-0.00205982
17034	-0.00659725
17035	-0.00862019
17036	-0.00734625
17037	-0.00325656
17038	0.00208256
17039	0.00662207
17040	0.00862259
17041	0.00732425
17042	0.00323258
17043	-0.00208414
17044	-0.00659935
17045	-0.00859798
17046	-0.00732199
17047	-0.00325454
17048	0.00206034
17049	0.00659789
17050	0.00862067
17051	0.00734645
17052	0.00325665
17053	-0.0020823
17054	-0.00662153
17055	-0.00862196
17056	-0.00732379
17057	-0.00323238
17058	0.00208425
17059	0.00659962
17060	0.00859851
17061	0.00732262
17062	0.00325501
17063	-0.00206014
17064	-0.00659779
17065	-0.0086204
17066	-0.00734592
17067	-0.00325602
17068	0.00208275
17069	0.00662172
17070	0.00862208
17071	0.00732407
17072	0.00323291
17073	-0.00208364
17074	-0.00659917
17075	-0.0085983
17076	-0.0073225
17077	-0.00325473
17078	0.00206067
17079	0.0065984
17080	0.00862084
17081	0.00734611
17082	0.00325615
17083	-0.00208245
17084	-0.0066212
17085	-0.00862149
17086	-0.00732364
17087	-0.0032327
17088	0.00208378
17089	0.00659946
17090	0.00859883
17091	0.0073231
17092	0.00325516
17093	-0.00206047
17094	-0.00659826
17095	-0.00862053
17096	-0.00734559
17097	-0.00325557
17098	0.00208287
17099	0.00662141
17100	0.00862163
17101	0.00732393
17102	0.00323322
17103	-0.00208319
17104	-0.00659904
17105	-0.00859863
17106	-0.00732295
17107	-0.00325484
17108	0.002061
17109	0.00659883
17110	0.00862094
17111	0.0073458
17112	0.00325573
17113	-0.00208256
17114	-0.00662089
17115	-0.00862106
17116	-0.00732352
17117	-0.00323301
17118	0.00208335
17119	0.00659936
17120	0.00859915
17121	0.00732351
17122	0.00325525
17123	-0.00206078
17124	-0.00659866
17125	-0.00862062
17126	-0.00734529
17127	-0.00325518
17128	0.00208297
17129	0.0066211
17130	0.00862124
17131	0.00732385
17132	0.00323353
17133	-0.00208281
17134	-0.00659896
17135	-0.00859893
17136	-0.00732332
17137	-0.00325491
17138	0.00206129
17139	0.0065992
17140	0.00862102
17141	0.0073455
17142	0.00325536
17143	-0.00208263
17144	-0.00662059
17145	-0.0086207
17146	-0.00732347
17147	-0.00323331
17148	0.002083
17149	0.00659931
17150	0.00859944
17151	0.00732385
17152	0.0032553
17153	-0.00206107
17154	-0.006599
17155	-0.00862067
17156	-0.00734499
17157	-0.00325485
17158	0.002083
17159	0.00662081
17160	0.00862091
17161	0.00732382
17162	0.00323381
17163	-0.00208249
17164	-0.00659893
17165	-0.00859922
17166	-0.00732364
17167	-0.00325494
17168	0.00206158
17169	0.0065995
17170	0.00862103
17171	0.00734522
17172	0.00325507
17173	-0.00208265
17174	-0.00662032
17175	-0.00862041
17176	-0.00732345
17177	-0.00323359
17178	0.00208272
17179	0.0065993
17180	0.00859971
17181	0.00732412
17182	0.00325529
17183	-0.00206134
17184	-0.00659926
17185	-0.00862067
17186	-0.00734474
17187	-0.00325459
17188	0.002083
17189	0.00662055
17190	0.00862066
17191	0.00732383
17192	0.00323408
17193	-0.00208225
17194	-0.00659895
17195	-0.00859947
17196	-0.00732386
17197	-0.00325492
17198	0.00206181
17199	0.00659973
17200	0.00862102
17201	0.00734498
17202	0.00325485
17203	-0.00208262
17204	-0.00662007
17205	-0.00862021
17206	-0.00732349
17207	-0.00323382
17208	0.00208253
17209	0.00659933
17210	0.00859993
17211	0.00732431
17212	0.00325527
17213	-0.00206156
17214	-0.00659945
17215	-0.00862063
17216	-0.00734451
17217	-0.00325441
17218	0.00208295
17219	0.00662033
17220	0.0086205
17221	0.00732388
17222	0.00323427
17223	-0.0020821
17224	-0.00659899
17225	-0.00859966
17226	-0.00732402
17227	-0.00325488
17228	0.00206202
17229	0.00659988
17230	0.00862096
17231	0.00734478
17232	0.00325472
17233	-0.00208256
17234	-0.0066199
17235	-0.00862009
17236	-0.00732353
17237	-0.00323399
17238	0.0020824
17239	0.00659938
17240	0.00860011
17241	0.00732444
17242	0.00325521
17243	-0.00206174
17244	-0.00659955
17245	-0.00862056
17246	-0.00734436
17247	-0.00325433
17248	0.0020829
17249	0.0066202
17250	0.00862041
17251	0.00732392
17252	0.00323442
17253	-0.002082
17254	-0.00659905
17255	-0.00859981
17256	-0.0073241
17257	-0.00325481
17258	0.00206215
17259	0.00659993
17260	0.00862091
17261	0.00734468
17262	0.00325465
17263	-0.00208252
17264	-0.00661978
17265	-0.00862001
17266	-0.00732359
17267	-0.00323411
17268	0.00208234
17269	0.00659945
17270	0.00860021
17271	0.00732447
17272	0.00325515
17273	-0.00206182
17274	-0.00659959
17275	-0.00862053
17276	-0.00734428
17277	-0.00325427
17278	0.00208286
17279	0.0066201
17280	0.00862036
17281	0.00732398
17282	0.0032345
17283	-0.00208198
17284	-0.00659911
17285	-0.00859987
17286	-0.00732411
17287	-0.00325478
17288	0.0020622
17289	0.00659997
17290	0.00862087
