9937	-4.89943e-05
9938	-4.57862e-05
9939	7.40332e-06
9940	5.08002e-05
9941	3.93784e-05
9942	-9.50822e-06
9943	-4.53779e-05
9944	-3.77207e-05
9945	4.85104e-06
9946	4.52471e-05
9947	4.34288e-05
9948	-5.08107e-06
9949	-5.2242e-05
9950	-4.37425e-05
9951	1.32602e-05
9952	5.44304e-05
9953	3.62577e-05
9954	-1.63489e-05
9955	-4.80637e-05
9956	-3.31452e-05
9957	1.11595e-05
9958	4.63527e-05
9959	3.90054e-05
9960	-9.95763e-06
9961	-5.33832e-05
9962	-4.06129e-05
9963	1.82678e-05
9964	5.69533e-05
9965	3.29478e-05
9966	-2.30066e-05
9967	-5.06158e-05
9968	-2.80019e-05
9969	1.82601e-05
9970	4.7193e-05
9971	3.30753e-05
9972	-1.57362e-05
9973	-5.34158e-05
9974	-3.56293e-05
9975	2.35316e-05
9976	5.78441e-05
9977	2.81296e-05
9978	-2.93621e-05
9979	-5.15492e-05
9980	-2.17663e-05
9981	2.48143e-05
9982	4.65531e-05
9983	2.64041e-05
9984	-2.07875e-05
9985	-5.22712e-05
9986	-3.0363e-05
9987	2.82183e-05
9988	5.82241e-05
9989	2.30872e-05
9990	-3.59596e-05
9991	-5.22858e-05
9992	-1.43816e-05
9993	3.22475e-05
9994	4.47663e-05
9995	1.75551e-05
9996	-2.58867e-05
9997	-4.85476e-05
9998	-2.34512e-05
9999	3.12036e-05
