9155,-3.01134e-05
9156,-4.95312e-05
9157,-6.3194e-05
9158,-6.77126e-05
9159,-6.43857e-05
9160,-5.62952e-05
9161,-4.43327e-05
9162,-2.80105e-05
9163,-8.12563e-06
9164,1.34961e-05
9165,3.50532e-05
9166,5.36379e-05
9167,6.52564e-05
9168,6.84015e-05
9169,6.5741e-05
9170,5.98964e-05
9171,4.95306e-05
9172,3.22961e-05
9173,9.81686e-06
9174,-1.32118e-05
9175,-3.34129e-05
9176,-4.94666e-05
9177,-6.01298e-05
9178,-6.46927e-05
9179,-6.41971e-05
9180,-5.92142e-05
9181,-4.77139e-05
9182,-2.83606e-05
9183,-4.74762e-06
9184,1.713e-05
9185,3.48591e-05
9186,4.97744e-05
9187,6.20265e-05
9188,6.91704e-05
9189,6.93611e-05
9190,6.25509e-05
9191,4.88322e-05
9192,2.90803e-05
9193,7.04285e-06
9194,-1.28605e-05
9195,-2.99904e-05
9196,-4.63233e-05
9197,-6.08072e-05
9198,-6.86909e-05
9199,-6.71136e-05
9200,-5.78502e-05
9201,-4.37854e-05
9202,-2.61645e-05
9203,-6.2583e-06
9204,1.37518e-05
9205,3.28217e-05
9206,5.08398e-05
9207,6.53005e-05
9208,7.16059e-05
9209,6.82664e-05
9210,5.87197e-05
9211,4.63646e-05
9212,3.08397e-05
9213,1.10464e-05
9214,-1.11105e-05
9215,-3.21672e-05
9216,-4.97843e-05
9217,-6.20728e-05
9218,-6.68928e-05
9219,-6.41152e-05
9220,-5.63512e-05
9221,-4.52803e-05
9222,-2.94656e-05
9223,-8.0431e-06
9224,1.56184e-05
9225,3.64611e-05
9226,5.21857e-05
9227,6.2904e-05
9228,6.82615e-05
9229,6.75069e-05
9230,6.09798e-05
9231,4.91447e-05
9232,3.15606e-05
9233,9.16113e-06
9234,-1.38863e-05
9235,-3.31734e-05
9236,-4.78312e-05
9237,-5.90427e-05
9238,-6.60783e-05
9239,-6.64647e-05
9240,-5.92485e-05
9241,-4.56327e-05
9242,-2.71551e-05
9243,-5.63482e-06
9244,1.58491e-05
9245,3.44947e-05
9246,4.98923e-05
9247,6.24138e-05
9248,7.01559e-05
9249,6.99974e-05
9250,6.14154e-05
9251,4.69456e-05
9252,2.91026e-05
9253,9.09282e-06
9254,-1.16646e-05
9255,-3.11404e-05
9256,-4.79384e-05
9257,-6.09476e-05
9258,-6.79114e-05
9259,-6.65947e-05
9260,-5.75422e-05
9261,-4.36618e-05
9262,-2.69383e-05
9263,-7.52917e-06
9264,1.38001e-05
9265,3.44904e-05
9266,5.18606e-05
9267,6.41889e-05
9268,6.99856e-05
9269,6.82318e-05
9270,5.98199e-05
9271,4.69535e-05
9272,3.06794e-05
9273,1.0768e-05
9274,-1.15805e-05
9275,-3.28414e-05
9276,-4.96935e-05
9277,-6.0889e-05
9278,-6.61568e-05
9279,-6.50596e-05
9280,-5.77356e-05
9281,-4.5229e-05
9282,-2.83264e-05
9283,-7.52308e-06
9284,1.51735e-05
9285,3.60001e-05
9286,5.20025e-05
9287,6.26666e-05
9288,6.8302e-05
9289,6.82189e-05
9290,6.15023e-05
9291,4.84706e-05
9292,3.04602e-05
9293,9.19367e-06
9294,-1.28677e-05
9295,-3.27153e-05
9296,-4.83855e-05
9297,-5.95886e-05
9298,-6.60696e-05
9299,-6.63868e-05
9300,-5.926e-05
9301,-4.5341e-05
9302,-2.68187e-05
9303,-5.99508e-06
9304,1.50746e-05
9305,3.44316e-05
9306,5.06402e-05
9307,6.28216e-05
9308,6.97018e-05
9309,6.94768e-05
9310,6.14443e-05
9311,4.71344e-05
9312,2.90996e-05
9313,9.17594e-06
9314,-1.14668e-05
9315,-3.13253e-05
9316,-4.84742e-05
9317,-6.10579e-05
9318,-6.73838e-05
9319,-6.62447e-05
9320,-5.78831e-05
9321,-4.41232e-05
9322,-2.69285e-05
9323,-7.31797e-06
9324,1.381e-05
9325,3.44758e-05
9326,5.19805e-05
9327,6.41075e-05
9328,6.95908e-05
9329,6.80698e-05
9330,6.0199e-05
9331,4.73088e-05
9332,3.04538e-05
9333,1.0303e-05
9334,-1.16641e-05
9335,-3.25995e-05
9336,-4.95689e-05
9337,-6.09413e-05
9338,-6.61935e-05
9339,-6.5139e-05
9340,-5.79539e-05
9341,-4.53363e-05
9342,-2.81015e-05
9343,-7.25825e-06
9344,1.50619e-05
9345,3.56273e-05
9346,5.18275e-05
9347,6.28251e-05
9348,6.85219e-05
9349,6.82635e-05
9350,6.13673e-05
9351,4.8256e-05
9352,3.03118e-05
9353,9.25427e-06
9354,-1.26517e-05
9355,-3.26119e-05
9356,-4.8547e-05
9357,-5.98458e-05
9358,-6.61724e-05
9359,-6.62906e-05
9360,-5.90921e-05
9361,-4.52562e-05
9362,-2.69332e-05
9363,-6.26578e-06
9364,1.49124e-05
9365,3.45775e-05
9366,5.09008e-05
9367,6.2835e-05
9368,6.94515e-05
9369,6.92759e-05
9370,6.14524e-05
9371,4.72283e-05
9372,2.91779e-05
9373,9.22771e-06
9374,-1.15418e-05
9375,-3.15732e-05
9376,-4.8635e-05
9377,-6.08831e-05
9378,-6.71184e-05
9379,-6.63147e-05
9380,-5.81972e-05
9381,-4.42282e-05
9382,-2.67769e-05
9383,-7.26982e-06
9384,1.36973e-05
9385,3.44862e-05
9386,5.20803e-05
9387,6.3971e-05
9388,6.93206e-05
9389,6.81245e-05
9390,6.05163e-05
9391,4.73141e-05
9392,3.0086e-05
9393,1.01646e-05
9394,-1.1396e-05
9395,-3.24942e-05
9396,-4.98627e-05
9397,-6.10864e-05
9398,-6.59177e-05
9399,-6.50037e-05
9400,-5.83019e-05
9401,-4.56046e-05
9402,-2.78441e-05
9403,-6.98002e-06
9404,1.48436e-05
9405,3.53244e-05
9406,5.19558e-05
9407,6.30194e-05
9408,6.82937e-05
9409,6.80131e-05
9410,6.16279e-05
9411,4.85815e-05
9412,3.00211e-05
9413,8.73209e-06
9414,-1.25691e-05
9415,-3.21116e-05
9416,-4.84846e-05
9417,-6.02486e-05
9418,-6.63333e-05
9419,-6.61215e-05
9420,-5.91255e-05
9421,-4.54474e-05
9422,-2.6751e-05
9423,-5.92032e-06
9424,1.46661e-05
9425,3.39176e-05
9426,5.08539e-05
9427,6.35209e-05
9428,6.97857e-05
9429,6.87636e-05
9430,6.09335e-05
9431,4.73573e-05
9432,2.94651e-05
9433,9.18673e-06
9434,-1.15547e-05
9435,-3.13651e-05
9436,-4.87845e-05
9437,-6.15186e-05
9438,-6.72881e-05
9439,-6.55539e-05
9440,-5.75942e-05
9441,-4.47847e-05
9442,-2.77163e-05
9443,-7.27167e-06
9444,1.44313e-05
9445,3.47905e-05
9446,5.17613e-05
9447,6.3728e-05
9448,6.92641e-05
9449,6.78731e-05
9450,6.03844e-05
9451,4.78547e-05
9452,3.06915e-05
9453,9.72914e-06
9454,-1.24879e-05
9455,-3.26896e-05
9456,-4.88797e-05
9457,-6.03879e-05
9458,-6.64004e-05
9459,-6.5802e-05
9460,-5.84355e-05
9461,-4.53274e-05
9462,-2.76689e-05
9463,-6.75546e-06
9464,1.50938e-05
9465,3.49698e-05
9466,5.10632e-05
9467,6.28148e-05
9468,6.92868e-05
9469,6.88633e-05
9470,6.10733e-05
9471,4.74138e-05
9472,2.98009e-05
9473,9.46384e-06
9474,-1.20505e-05
9475,-3.21967e-05
9476,-4.87163e-05
9477,-6.0561e-05
9478,-6.68422e-05
9479,-6.61993e-05
9480,-5.82686e-05
9481,-4.46499e-05
9482,-2.73389e-05
9483,-7.28443e-06
9484,1.44027e-05
9485,3.50429e-05
9486,5.16981e-05
9487,6.30921e-05
9488,6.89655e-05
9489,6.85107e-05
9490,6.10403e-05
9491,4.75246e-05
9492,2.99356e-05
9493,9.65095e-06
9494,-1.20398e-05
9495,-3.25741e-05
9496,-4.90628e-05
9497,-6.02877e-05
9498,-6.62388e-05
9499,-6.61656e-05
9500,-5.89197e-05
9501,-4.50732e-05
9502,-2.69713e-05
9503,-6.69914e-06
9504,1.44466e-05
9505,3.46175e-05
9506,5.13507e-05
9507,6.30676e-05
9508,6.92e-05
9509,6.88816e-05
9510,6.12399e-05
9511,4.71875e-05
9512,2.92796e-05
9513,9.48458e-06
9514,-1.13891e-05
9515,-3.18727e-05
9516,-4.92087e-05
9517,-6.11084e-05
9518,-6.67711e-05
9519,-6.58768e-05
9520,-5.81854e-05
9521,-4.46241e-05
9522,-2.7233e-05
9523,-7.48749e-06
9524,1.38721e-05
9525,3.49399e-05
9526,5.23327e-05
9527,6.36092e-05
9528,6.86135e-05
9529,6.78081e-05
9530,6.08822e-05
9531,4.78788e-05
9532,3.02289e-05
9533,9.75323e-06
9534,-1.20288e-05
9535,-3.28536e-05
9536,-4.96076e-05
9537,-6.04189e-05
9538,-6.55881e-05
9539,-6.55125e-05
9540,-5.91753e-05
9541,-4.59104e-05
9542,-2.735e-05
9543,-6.33814e-06
9544,1.49738e-05
9545,3.48667e-05
9546,5.12566e-05
9547,6.25973e-05
9548,6.85876e-05
9549,6.88304e-05
9550,6.20298e-05
9551,4.79349e-05
9552,2.89756e-05
9553,8.46906e-06
9554,-1.18883e-05
9555,-3.14146e-05
9556,-4.84719e-05
9557,-6.0785e-05
9558,-6.6994e-05
9559,-6.65191e-05
9560,-5.88517e-05
9561,-4.45806e-05
9562,-2.62708e-05
9563,-6.63918e-06
9564,1.3458e-05
9565,3.36796e-05
9566,5.17478e-05
9567,6.42771e-05
9568,6.95966e-05
9569,6.8102e-05
9570,6.04256e-05
9571,4.71075e-05
9572,2.96341e-05
9573,9.91803e-06
9574,-1.09885e-05
9575,-3.19651e-05
9576,-5.00852e-05
9577,-6.18738e-05
9578,-6.62833e-05
9579,-6.4659e-05
9580,-5.79059e-05
9581,-4.56241e-05
9582,-2.81068e-05
9583,-7.29309e-06
9584,1.45168e-05
9585,3.52502e-05
9586,5.23476e-05
9587,6.34138e-05
9588,6.80215e-05
9589,6.72654e-05
9590,6.12759e-05
9591,4.89359e-05
9592,3.04966e-05
9593,8.76153e-06
9594,-1.29492e-05
9595,-3.2586e-05
9596,-4.8769e-05
9597,-6.01073e-05
9598,-6.58482e-05
9599,-6.58727e-05
9600,-5.9564e-05
9601,-4.61835e-05
9602,-2.69917e-05
9603,-5.50427e-06
9604,1.51572e-05
9605,3.3949e-05
9606,5.03973e-05
9607,6.29062e-05
9608,6.94949e-05
9609,6.91183e-05
9610,6.15959e-05
9611,4.7478e-05
9612,2.87449e-05
9613,8.39422e-06
9614,-1.15736e-05
9615,-3.07653e-05
9616,-4.83403e-05
9617,-6.16257e-05
9618,-6.78188e-05
9619,-6.61981e-05
9620,-5.78662e-05
9621,-4.42804e-05
9622,-2.68802e-05
9623,-7.23134e-06
9624,1.33903e-05
9625,3.38568e-05
9626,5.20127e-05
9627,6.46582e-05
9628,6.96646e-05
9629,6.74528e-05
9630,5.96903e-05
9631,4.73137e-05
9632,3.05845e-05
9633,1.03398e-05
9634,-1.16059e-05
9635,-3.27561e-05
9636,-5.01902e-05
9637,-6.14413e-05
9638,-6.5863e-05
9639,-6.44913e-05
9640,-5.80885e-05
9641,-4.61803e-05
9642,-2.85956e-05
9643,-7.07691e-06
9644,1.53053e-05
9645,3.56546e-05
9646,5.18264e-05
9647,6.2575e-05
9648,6.77918e-05
9649,6.77835e-05
9650,6.19187e-05
9651,4.90855e-05
9652,3.00319e-05
9653,8.08026e-06
9654,-1.32159e-05
9655,-3.21392e-05
9656,-4.8051e-05
9657,-5.99097e-05
9658,-6.64213e-05
9659,-6.66328e-05
9660,-5.97479e-05
9661,-4.56332e-05
9662,-2.62754e-05
9663,-5.37057e-06
9664,1.45103e-05
9665,3.31497e-05
9666,5.02961e-05
9667,6.36023e-05
9668,7.01901e-05
9669,6.90618e-05
9670,6.08972e-05
9671,4.68423e-05
9672,2.87101e-05
9673,8.96741e-06
9674,-1.08847e-05
9675,-3.06792e-05
9676,-4.91126e-05
9677,-6.25077e-05
9678,-6.7757e-05
9679,-6.52388e-05
9680,-5.72071e-05
9681,-4.46773e-05
9682,-2.77377e-05
9683,-7.61453e-06
9684,1.36235e-05
9685,3.43471e-05
9686,5.24861e-05
9687,6.47327e-05
9688,6.89691e-05
9689,6.65171e-05
9690,5.97431e-05
9691,4.84868e-05
9692,3.13547e-05
9693,9.63713e-06
9694,-1.27895e-05
9695,-3.29221e-05
9696,-4.94676e-05
9697,-6.09402e-05
9698,-6.586e-05
9699,-6.46285e-05
9700,-5.84892e-05
9701,-4.68747e-05
9702,-2.86673e-05
9703,-6.01073e-06
9704,1.61934e-05
9705,3.49204e-05
9706,5.03605e-05
9707,6.24133e-05
9708,6.89762e-05
9709,6.8499e-05
9710,6.14516e-05
9711,4.84772e-05
9712,2.98934e-05
9713,7.9514e-06
9714,-1.32683e-05
9715,-3.14991e-05
9716,-4.73222e-05
9717,-6.04611e-05
9718,-6.78246e-05
9719,-6.68512e-05
9720,-5.84032e-05
9721,-4.47497e-05
9722,-2.70259e-05
9723,-6.40314e-06
9724,1.45377e-05
9725,3.36201e-05
9726,5.03648e-05
9727,6.37124e-05
9728,7.05682e-05
9729,6.87767e-05
9730,5.98348e-05
9731,4.65948e-05
9732,2.9941e-05
9733,9.873e-06
9734,-1.17515e-05
9735,-3.19609e-05
9736,-4.89538e-05
9737,-6.15253e-05
9738,-6.75849e-05
9739,-6.57078e-05
9740,-5.72364e-05
9741,-4.45738e-05
9742,-2.82561e-05
9743,-7.9601e-06
9744,1.44305e-05
9745,3.52003e-05
9746,5.18029e-05
9747,6.34033e-05
9748,6.90664e-05
9749,6.77856e-05
9750,6.01069e-05
9751,4.75941e-05
9752,3.08414e-05
9753,1.00464e-05
9754,-1.26036e-05
9755,-3.3261e-05
9756,-4.93349e-05
9757,-6.03732e-05
9758,-6.61164e-05
9759,-6.56204e-05
9760,-5.85655e-05
9761,-4.57679e-05
9762,-2.81778e-05
9763,-6.94683e-06
9764,1.53722e-05
9765,3.53873e-05
9766,5.10866e-05
9767,6.22471e-05
9768,6.85193e-05
9769,6.85827e-05
9770,6.15697e-05
9771,4.81177e-05
9772,2.97812e-05
9773,8.55314e-06
9774,-1.29558e-05
9775,-3.22189e-05
9776,-4.80233e-05
9777,-6.00074e-05
9778,-6.69746e-05
9779,-6.69491e-05
9780,-5.9172e-05
9781,-4.49937e-05
9782,-2.66576e-05
9783,-6.20404e-06
9784,1.44654e-05
9785,3.36781e-05
9786,5.03431e-05
9787,6.3266e-05
9788,7.02635e-05
9789,6.92743e-05
9790,6.05055e-05
9791,4.63437e-05
9792,2.90445e-05
9793,9.60041e-06
9794,-1.11241e-05
9795,-3.14208e-05
9796,-4.91204e-05
9797,-6.1979e-05
9798,-6.78423e-05
9799,-6.57648e-05
9800,-5.70787e-05
9801,-4.41458e-05
9802,-2.799e-05
9803,-8.39495e-06
9804,1.36596e-05
9805,3.50947e-05
9806,5.25527e-05
9807,6.40346e-05
9808,6.87869e-05
9809,6.69811e-05
9810,5.96915e-05
9811,4.7905e-05
9812,3.14681e-05
9813,1.03732e-05
9814,-1.28966e-05
9815,-3.39443e-05
9816,-4.97523e-05
9817,-6.00661e-05
9818,-6.53902e-05
9819,-6.52707e-05
9820,-5.90023e-05
9821,-4.6573e-05
9822,-2.85409e-05
9823,-6.47241e-06
9824,1.62229e-05
9825,3.56702e-05
9826,5.03906e-05
9827,6.12939e-05
9828,6.84004e-05
9829,6.94052e-05
9830,6.23279e-05
9831,4.79864e-05
9832,2.9012e-05
9833,7.94202e-06
9834,-1.29471e-05
9835,-3.16396e-05
9836,-4.73157e-05
9837,-5.98915e-05
9838,-6.77988e-05
9839,-6.79466e-05
9840,-5.91072e-05
9841,-4.38485e-05
9842,-2.58562e-05
9843,-6.73376e-06
9844,1.3333e-05
9845,3.32455e-05
9846,5.08508e-05
9847,6.40154e-05
9848,7.06447e-05
9849,6.90289e-05
9850,5.96705e-05
9851,4.559e-05
9852,2.93359e-05
9853,1.0815e-05
9854,-1.04638e-05
9855,-3.22458e-05
9856,-5.04138e-05
9857,-6.21788e-05
9858,-6.6927e-05
9859,-6.49513e-05
9860,-5.70752e-05
9861,-4.47248e-05
9862,-2.87265e-05
9863,-8.80821e-06
9864,1.41343e-05
9865,3.62273e-05
9866,5.29958e-05
9867,6.30003e-05
9868,6.74664e-05
9869,6.70557e-05
9870,6.09454e-05
9871,4.86668e-05
9872,3.10204e-05
9873,9.5234e-06
9874,-1.33556e-05
9875,-3.3929e-05
9876,-4.92549e-05
9877,-5.92439e-05
9878,-6.51367e-05
9879,-6.62541e-05
9880,-6.02269e-05
9881,-4.63981e-05
9882,-2.71373e-05
9883,-5.71106e-06
9884,1.54698e-05
9885,3.45575e-05
9886,5.01493e-05
9887,6.17698e-05
9888,6.89488e-05
9889,6.98016e-05
9890,6.22978e-05
9891,4.72017e-05
9892,2.80942e-05
9893,8.13896e-06
9894,-1.16802e-05
9895,-3.09375e-05
9896,-4.81139e-05
9897,-6.10922e-05
9898,-6.79763e-05
9899,-6.72134e-05
9900,-5.84612e-05
9901,-4.37262e-05
9902,-2.61766e-05
9903,-7.4092e-06
9904,1.2758e-05
9905,3.35473e-05
9906,5.19073e-05
9907,6.45207e-05
9908,6.98568e-05
9909,6.79378e-05
9910,5.95853e-05
9911,4.63819e-05
9912,2.99543e-05
9913,1.07885e-05
9914,-1.09065e-05
9915,-3.28365e-05
9916,-5.07807e-05
9917,-6.18088e-05
9918,-6.60165e-05
9919,-6.46133e-05
9920,-5.7874e-05
9921,-4.56915e-05
9922,-2.86825e-05
9923,-7.99264e-06
9924,1.46396e-05
9925,3.60497e-05
9926,5.25394e-05
9927,6.2569e-05
9928,6.72388e-05
9929,6.73699e-05
9930,6.16933e-05
9931,4.89448e-05
9932,3.03015e-05
9933,8.6476e-06
9934,-1.32871e-05
9935,-3.31357e-05
9936,-4.88062e-05
9937,-5.94942e-05
9938,-6.55971e-05
9939,-6.65787e-05
9940,-6.0358e-05
9941,-4.61359e-05
9942,-2.65275e-05
9943,-5.47319e-06
9944,1.48486e-05
9945,3.37773e-05
9946,5.02043e-05
9947,6.24837e-05
9948,6.9349e-05
9949,6.95715e-05
9950,6.18943e-05
9951,4.69067e-05
9952,2.79333e-05
9953,8.359e-06
9954,-1.10605e-05
9955,-3.06657e-05
9956,-4.87508e-05
9957,-6.19089e-05
9958,-6.78888e-05
9959,-6.64369e-05
9960,-5.80946e-05
9961,-4.40508e-05
9962,-2.65658e-05
9963,-7.59101e-06
9964,1.26052e-05
9965,3.36476e-05
9966,5.25077e-05
9967,6.49275e-05
9968,6.92514e-05
9969,6.6955e-05
9970,5.96028e-05
9971,4.73493e-05
9972,3.04616e-05
9973,1.02897e-05
9974,-1.15059e-05
9975,-3.29092e-05
9976,-5.06992e-05
9977,-6.17429e-05
9978,-6.56175e-05
9979,-6.42018e-05
9980,-5.83237e-05
9981,-4.67075e-05
9982,-2.88226e-05
9983,-6.95203e-06
9984,1.53719e-05
9985,3.54969e-05
9986,5.16356e-05
9987,6.24513e-05
9988,6.76366e-05
9989,6.76031e-05
9990,6.18614e-05
9991,4.91351e-05
9992,2.99601e-05
9993,7.80053e-06
9994,-1.34749e-05
9995,-3.21632e-05
9996,-4.7976e-05
9997,-6.00197e-05
9998,-6.67023e-05
9999,-6.67982e-05
